date,open,high,low,close,adjclose,volume
2026-01-23,219.8000030517578,221.2100067138672,217.83999633789062,220.13999938964844,217.7237548828125,6950600
2026-01-26,220.2100067138672,222.02999877929688,220.0,221.49000549316406,219.05894470214844,6856700
2026-01-27,222.0,225.5,220.6999969482422,224.44000244140625,221.9765625,8154100
2026-01-28,226.39999389648438,228.57000732421875,226.0800018310547,227.72000122070312,225.22056579589844,9026500
2026-01-29,228.80999755859375,230.0,227.0800018310547,227.2899932861328,224.79527282714844,9645300
2026-01-30,228.25999450683594,228.5,225.3300018310547,227.25,224.75570678710938,11045500
2026-02-02,228.32000732421875,231.19000244140625,227.25,230.75,228.21731567382812,8187500
2026-02-03,231.5,235.1999969482422,230.47999572753906,233.10000610351562,230.54151916503906,9346600
2026-02-04,235.0,235.8300018310547,232.94000244140625,234.47000122070312,231.89646911621094,8641400
2026-02-05,235.0,239.5800018310547,234.99000549316406,237.7899932861328,235.18002319335938,10267500
2026-02-06,238.9600067138672,240.94000244140625,237.97999572753906,239.99000549316406,237.3558807373047,8274000
2026-02-09,240.25,240.74000549316406,237.0399932861328,238.63999938964844,236.02069091796875,9378500
2026-02-10,239.97999572753906,240.5,237.8800048828125,238.35000610351562,235.73390197753906,6723300
2026-02-11,239.33999633789062,241.25999450683594,237.39999389648438,240.86000061035156,238.21633911132812,6803900
2026-02-12,240.47999572753906,246.35000610351562,239.67999267578125,244.5500030517578,241.86582946777344,10254300
2026-02-13,244.58999633789062,244.9499969482422,242.61000061035156,243.4499969482422,240.7779083251953,13268500
2026-02-17,244.1300048828125,244.49000549316406,241.8699951171875,243.3300018310547,240.6592254638672,12703000
2026-02-18,243.24000549316406,245.07000732421875,242.82000732421875,244.99000549316406,242.30101013183594,8129700
2026-02-19,244.6199951171875,246.9600067138672,244.27000427246094,246.91000366210938,244.19993591308594,7553900
2026-02-20,246.47000122070312,246.8800048828125,240.27999877929688,242.49000549316406,239.8284454345703,13565800
2026-02-23,243.6300048828125,246.80999755859375,242.60000610351562,245.83999633789062,243.1416778564453,9622700
2026-02-24,245.35000610351562,247.25,244.5399932861328,246.27999877929688,244.87173461914062,7246300
2026-02-25,244.86000061035156,247.25,243.72000122070312,245.1699981689453,243.76808166503906,7698200
2026-02-26,245.11000061035156,245.47000122070312,242.02000427246094,243.47000122070312,242.0778045654297,7172600
2026-02-27,244.02999877929688,248.94000244140625,242.5,248.42999267578125,247.00942993164062,16428600
2026-03-02,249.19000244140625,251.7100067138672,246.8699951171875,248.55999755859375,247.13868713378906,9042400
2026-03-03,246.4600067138672,247.8800048828125,244.36000061035156,246.75,245.3390350341797,6178700
2026-03-04,245.75,246.57000732421875,243.17999267578125,245.3000030517578,243.8973388671875,5768000
2026-03-05,242.6300048828125,243.0,235.92999267578125,239.6300048828125,238.259765625,9375400
2026-03-06,238.1199951171875,240.7899932861328,235.42999267578125,240.39999389648438,239.0253448486328,7179800
2026-03-09,240.8699951171875,244.08999633789062,240.0399932861328,242.58999633789062,241.20281982421875,7844000
2026-03-10,242.3000030517578,245.0,240.82000732421875,243.7100067138672,242.31643676757812,7214100
2026-03-11,242.8699951171875,243.69000244140625,241.36000061035156,242.99000549316406,241.6005401611328,6933200
2026-03-12,241.4600067138672,244.39999389648438,240.3000030517578,242.0399932861328,240.6559600830078,7710200
2026-03-13,244.2100067138672,245.58999633789062,241.5,241.52000427246094,240.13894653320312,6415300
2026-03-16,243.9199981689453,245.05999755859375,241.6699981689453,243.19000244140625,241.7993927001953,7571500
2026-03-17,243.5800018310547,244.13999938964844,237.22000122070312,238.11000061035156,236.74844360351562,7281800
2026-03-18,237.8699951171875,239.11000061035156,235.4199981689453,237.27999877929688,235.92318725585938,6811500
2026-03-19,238.33999633789062,239.25999450683594,236.30999755859375,237.60000610351562,236.24136352539062,7511500
2026-03-20,236.8300018310547,238.2899932861328,234.5,235.3699951171875,234.02410888671875,17156600
2026-03-23,237.39999389648438,238.30999755859375,234.25,235.4199981689453,234.07382202148438,7313700
2026-03-24,234.13999938964844,236.0,232.24000549316406,235.27000427246094,233.9246826171875,9046200
2026-03-25,236.8000030517578,241.4600067138672,235.72999572753906,239.92999267578125,238.5580291748047,6456400
2026-03-26,240.0,241.64999389648438,238.92999267578125,239.24000549316406,237.8719940185547,5171400
2026-03-27,241.19000244140625,242.67999267578125,239.1300048828125,240.4499969482422,239.07505798339844,7617600
2026-03-30,243.49000549316406,244.2100067138672,240.50999450683594,242.49000549316406,241.10340881347656,7241300
2026-03-31,243.00999450683594,245.3300018310547,242.64999389648438,244.44000244140625,243.04225158691406,7554200
2026-04-01,245.60000610351562,247.1999969482422,243.74000549316406,244.1199951171875,242.7240753173828,6314600
2026-04-02,245.11000061035156,247.2100067138672,241.8699951171875,243.0399932861328,241.65025329589844,6878700
2026-04-06,242.64999389648438,243.52000427246094,240.5,240.97000122070312,239.5920867919922,4442400
2026-04-07,240.77999877929688,240.77999877929688,236.00999450683594,238.41000366210938,237.04673767089844,6241100
2026-04-08,236.63999938964844,241.3300018310547,233.89999389648438,241.3000030517578,239.9202117919922,8771100
2026-04-09,241.3000030517578,244.1999969482422,240.5399932861328,241.30999755859375,239.93014526367188,6216500
2026-04-10,242.0,242.25999450683594,237.91000366210938,238.4600067138672,237.09645080566406,7354500
2026-04-13,237.7100067138672,238.38999938964844,235.17999267578125,237.9600067138672,236.59930419921875,7663600
2026-04-14,235.00999450683594,242.19000244140625,233.25,240.10000610351562,238.72706604003906,10318700
2026-04-15,239.94000244140625,240.4199981689453,236.75,238.6699981689453,237.30523681640625,6463500
2026-04-16,237.4199981689453,238.13999938964844,232.1199951171875,234.5399932861328,233.1988525390625,8668900
2026-04-17,234.36000061035156,235.5399932861328,232.0399932861328,234.17999267578125,232.84091186523438,8946300
2026-04-20,234.80999755859375,235.25999450683594,229.52999877929688,230.69000244140625,229.37088012695312,7810500
2026-04-21,229.35000610351562,229.69000244140625,224.6999969482422,226.16000366210938,224.8667755126953,11681200
2026-04-22,226.17999267578125,227.47999572753906,223.77999877929688,226.10000610351562,224.80712890625,9003400
2026-04-23,227.25,231.38999938964844,227.02999877929688,230.64999389648438,229.3311004638672,7097600
2026-04-24,229.02999877929688,229.99000549316406,227.02000427246094,227.5,226.19911193847656,6067500
2026-04-27,225.77000427246094,227.91000366210938,224.35000610351562,225.33999633789062,224.0514678955078,7897800
2026-04-28,227.72999572753906,231.02999877929688,226.3699951171875,227.7899932861328,226.48745727539062,7179800
2026-04-29,225.52000427246094,228.7100067138672,224.86000061035156,227.35000610351562,226.0499725341797,7071100
2026-04-30,227.9499969482422,231.16000366210938,227.80999755859375,229.85000610351562,228.5356903076172,8157200
2026-05-01,229.05999755859375,229.77000427246094,227.02000427246094,227.19000244140625,225.89088439941406,6863600
2026-05-04,225.50999450683594,227.07000732421875,223.5800018310547,224.1999969482422,222.91798400878906,8215200
2026-05-05,225.38999938964844,226.52999877929688,224.89999389648438,225.5500030517578,224.26026916503906,5556700
2026-05-06,225.25,226.33999633789062,222.9499969482422,224.6199951171875,223.33558654785156,7982300
2026-05-07,224.77999877929688,224.77999877929688,220.6300048828125,222.50999450683594,221.23764038085938,7269700
2026-05-08,222.94000244140625,223.3699951171875,220.9199981689453,221.32000732421875,220.05445861816406,5550600
2026-05-11,221.32000732421875,223.27999877929688,220.3699951171875,221.42999267578125,220.163818359375,6223200
2026-05-12,223.0,227.64999389648438,221.64999389648438,224.25999450683594,222.97763061523438,8632500
2026-05-13,225.82000732421875,230.8000030517578,225.44000244140625,230.4199981689453,229.1024169921875,7464500
2026-05-14,231.0,231.75999450683594,229.16000366210938,230.8000030517578,229.48025512695312,6974400
2026-05-15,230.77000427246094,232.13999938964844,226.44000244140625,226.7100067138672,225.41363525390625,12167000
2026-05-18,226.7100067138672,229.6999969482422,225.86000061035156,228.9199981689453,227.61099243164062,10141600
2026-05-19,228.94000244140625,230.85000610351562,228.0399932861328,230.0,228.684814453125,9677900
2026-05-20,231.69000244140625,232.0,229.1699981689453,229.32000732421875,228.0087127685547,7353800
2026-05-21,229.32000732421875,231.88999938964844,227.35000610351562,231.72999572753906,230.40492248535156,5239000
2026-05-22,233.0,235.5,232.72000122070312,234.33999633789062,233.0,5462300
2026-05-26,233.0,233.24000549316406,229.0800018310547,230.17999267578125,230.17999267578125,6619600
2026-05-27,229.97999572753906,232.88999938964844,229.02000427246094,231.2899932861328,231.2899932861328,5835500
2026-05-28,230.02999877929688,231.8699951171875,229.72999572753906,230.8000030517578,230.8000030517578,7193400
2026-05-29,231.22999572753906,231.5,224.58999633789062,225.3300018310547,225.3300018310547,13897700
2026-06-01,223.1999969482422,224.44000244140625,220.83999633789062,223.50999450683594,223.50999450683594,8041000
2026-06-02,222.5800018310547,225.5,221.1699981689453,222.88999938964844,222.88999938964844,5669000
2026-06-03,222.4499969482422,224.92999267578125,222.0,223.24000549316406,223.24000549316406,6507200
2026-06-04,227.08999633789062,228.6699981689453,225.89999389648438,228.1699981689453,228.1699981689453,7274800
2026-06-05,230.0,235.22000122070312,229.0,232.77000427246094,232.77000427246094,8034900
2026-06-08,232.77000427246094,234.9499969482422,230.55999755859375,232.16000366210938,232.16000366210938,7559800
2026-06-09,232.3800048828125,237.7100067138672,230.41000366210938,237.0,237.0,8354500
2026-06-10,238.85000610351562,240.92999267578125,237.0500030517578,238.49000549316406,238.49000549316406,8350800
2026-06-11,240.0,241.60000610351562,238.13999938964844,238.3300018310547,238.3300018310547,7399000
2026-06-12,240.0,240.91000366210938,237.52000427246094,240.8699951171875,240.8699951171875,6459400
2026-06-15,239.0,239.5,233.5800018310547,235.66000366210938,235.66000366210938,7732000
2026-06-16,236.3699951171875,236.3699951171875,231.02000427246094,235.17999267578125,235.17999267578125,7718100
2026-06-17,234.02999877929688,235.42999267578125,230.6999969482422,234.1999969482422,234.1999969482422,8548000
2026-06-18,231.77999877929688,232.75,227.60000610351562,228.38999938964844,228.38999938964844,18989800
2026-06-22,228.9499969482422,231.4499969482422,227.5,231.2899932861328,231.2899932861328,8518300
2026-06-23,235.63999938964844,239.8000030517578,234.35000610351562,239.0800018310547,239.0800018310547,11802000
2026-06-24,239.88999938964844,243.0399932861328,238.75,241.0,241.0,8139200
2026-06-25,241.27000427246094,248.19000244140625,240.88999938964844,244.8800048828125,244.8800048828125,10130400
2026-06-26,248.27000427246094,255.11000061035156,247.8699951171875,254.66000366210938,254.66000366210938,16316800
2026-06-29,253.19000244140625,258.5799865722656,252.02999877929688,258.510009765625,258.510009765625,8608400
2026-06-30,259.0,259.8999938964844,253.1699981689453,253.97000122070312,253.97000122070312,8469500
2026-07-01,253.25,254.1999969482422,251.0800018310547,253.97999572753906,253.97999572753906,6516500
2026-07-02,255.77999877929688,263.1000061035156,254.0,263.0400085449219,263.0400085449219,7998700
2026-07-06,260.2300109863281,261.3800048828125,255.92999267578125,259.3299865722656,259.3299865722656,6803700
2026-07-07,264.8900146484375,269.42999267578125,264.04998779296875,267.239990234375,267.239990234375,9089700
2026-07-08,268.6000061035156,268.6000061035156,263.1300048828125,263.3999938964844,263.3999938964844,6769400
2026-07-09,260.6300048828125,263.45001220703125,258.1300048828125,259.1000061035156,259.1000061035156,6426100
2026-07-10,260.19000244140625,261.29998779296875,255.52000427246094,256.9800109863281,256.9800109863281,6533400
