date,open,high,low,close,adjclose
2026-03-19,1.5700000524520874,1.625,1.5399999618530273,1.6100000143051147,1.6100000143051147
2026-03-20,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137
2026-03-23,1.559999942779541,1.649999976158142,1.5429999828338623,1.6399999856948853,1.6399999856948853
2026-03-24,1.6200000047683716,1.7450000047683716,1.6050000190734863,1.7100000381469727,1.7100000381469727
2026-03-25,1.7300000190734863,1.850000023841858,1.6950000524520874,1.7699999809265137,1.7699999809265137
2026-03-26,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399
2026-03-27,1.6299999952316284,1.6799999475479126,1.6150000095367432,1.6299999952316284,1.6299999952316284
2026-03-30,1.649999976158142,1.6749999523162842,1.5800000429153442,1.600000023841858,1.600000023841858
2026-03-31,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.690000057220459,1.690000057220459
2026-04-01,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.7400000095367432
2026-04-02,1.7000000476837158,1.7549999952316284,1.684999942779541,1.7300000190734863,1.7300000190734863
2026-04-06,1.7300000190734863,1.784999966621399,1.659999966621399,1.6699999570846558,1.6699999570846558
2026-04-07,1.6699999570846558,1.7100000381469727,1.590000033378601,1.6699999570846558,1.6699999570846558
2026-04-08,1.7599999904632568,1.7610000371932983,1.659999966621399,1.7000000476837158,1.7000000476837158
2026-04-09,1.690000057220459,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142
2026-04-10,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126
2026-04-13,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.7100000381469727,1.7100000381469727
2026-04-14,1.7100000381469727,1.8200000524520874,1.7059999704360962,1.7999999523162842,1.7999999523162842
2026-04-15,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.8799999952316284,1.8799999952316284
2026-04-16,1.8700000047683716,1.9600000381469727,1.850000023841858,1.899999976158142,1.899999976158142
2026-04-17,1.940000057220459,1.9900000095367432,1.875,1.9800000190734863,1.9800000190734863
2026-04-20,1.9600000381469727,2.015000104904175,1.9299999475479126,1.9900000095367432,1.9900000095367432
2026-04-21,1.9800000190734863,2.0,1.809999942779541,1.8200000524520874,1.8200000524520874
2026-04-22,1.850000023841858,1.850000023841858,1.774999976158142,1.7999999523162842,1.7999999523162842
2026-04-23,1.809999942779541,1.809999942779541,1.684999942779541,1.7599999904632568,1.7599999904632568
2026-04-24,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.75,1.75
2026-04-27,1.75,1.8849999904632568,1.7410000562667847,1.840000033378601,1.840000033378601
2026-04-28,1.7920000553131104,1.8550000190734863,1.7549999952316284,1.7699999809265137,1.7699999809265137
2026-04-29,1.75,1.7549999952316284,1.7009999752044678,1.7400000095367432,1.7400000095367432
2026-04-30,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.774999976158142,1.774999976158142
2026-05-01,1.75,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7999999523162842
2026-05-04,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7300000190734863,1.7300000190734863
2026-05-05,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.7899999618530273
2026-05-06,1.809999942779541,1.8700000047683716,1.75,1.75,1.75
2026-05-07,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7599999904632568,1.7599999904632568
2026-05-08,1.7699999809265137,1.7999999523162842,1.7350000143051147,1.75,1.75
2026-05-11,1.8899999856948853,2.1050000190734863,1.8700000047683716,1.9500000476837158,1.9500000476837158
2026-05-12,1.75,1.8200000524520874,1.6200000047683716,1.7100000381469727,1.7100000381469727
2026-05-13,1.7300000190734863,1.7899999618530273,1.600000023841858,1.7050000429153442,1.7050000429153442
2026-05-14,1.7000000476837158,1.7350000143051147,1.625,1.6299999952316284,1.6299999952316284
2026-05-15,1.6100000143051147,1.6449999809265137,1.5549999475479126,1.5700000524520874,1.5700000524520874
2026-05-18,1.5700000524520874,1.600000023841858,1.4600000381469727,1.4900000095367432,1.4900000095367432
2026-05-19,1.4900000095367432,1.5049999952316284,1.4600000381469727,1.4800000190734863,1.4800000190734863
2026-05-20,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5099999904632568,1.5099999904632568
2026-05-21,1.4900000095367432,1.6050000190734863,1.4800000190734863,1.5700000524520874,1.5700000524520874
2026-05-22,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147
2026-05-26,1.649999976158142,1.715000033378601,1.6299999952316284,1.6399999856948853,1.6399999856948853
2026-05-27,1.6399999856948853,1.7350000143051147,1.6399999856948853,1.659999966621399,1.659999966621399
2026-05-28,1.649999976158142,1.6699999570846558,1.6299999952316284,1.649999976158142,1.649999976158142
2026-05-29,1.649999976158142,1.6749999523162842,1.5800000429153442,1.590000033378601,1.590000033378601
2026-06-01,1.600000023841858,1.6399999856948853,1.559999942779541,1.5700000524520874,1.5700000524520874
2026-06-02,1.559999942779541,1.559999942779541,1.5099999904632568,1.5199999809265137,1.5199999809265137
2026-06-03,1.5199999809265137,1.524999976158142,1.4600000381469727,1.4700000286102295,1.4700000286102295
2026-06-04,1.5,1.590000033378601,1.4950000047683716,1.5750000476837158,1.5750000476837158
2026-06-05,1.5700000524520874,1.5700000524520874,1.440000057220459,1.4500000476837158,1.4500000476837158
2026-06-08,1.4700000286102295,1.49399995803833,1.4199999570846558,1.4199999570846558,1.4199999570846558
2026-06-09,1.440000057220459,1.4850000143051147,1.4149999618530273,1.4199999570846558,1.4199999570846558
2026-06-10,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147
2026-06-11,1.3600000143051147,1.440000057220459,1.3300000429153442,1.4199999570846558,1.4199999570846558
2026-06-12,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142
2026-06-15,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147
2026-06-16,1.3700000047683716,1.3890000581741333,1.3300000429153442,1.3799999952316284,1.3799999952316284
2026-06-17,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853
2026-06-18,1.4199999570846558,1.5,1.3899999856948853,1.4800000190734863,1.4800000190734863
2026-06-22,1.4700000286102295,1.565000057220459,1.4299999475479126,1.4800000190734863,1.4800000190734863
2026-06-23,1.440000057220459,1.5199999809265137,1.440000057220459,1.4600000381469727,1.4600000381469727
2026-06-24,1.5,1.5549999475479126,1.4800000190734863,1.5199999809265137,1.5199999809265137
2026-06-25,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4800000190734863,1.4800000190734863
2026-06-26,1.4800000190734863,1.524999976158142,1.4600000381469727,1.5,1.5
2026-06-29,1.5,1.5299999713897705,1.4299999475479126,1.4500000476837158,1.4500000476837158
2026-06-30,1.440000057220459,1.4600000381469727,1.3899999856948853,1.399999976158142,1.399999976158142
2026-07-01,1.399999976158142,1.4900000095367432,1.399999976158142,1.440000057220459,1.440000057220459
2026-07-02,1.440000057220459,1.4900000095367432,1.4149999618530273,1.4500000476837158,1.4500000476837158
2026-07-06,1.440000057220459,1.600000023841858,1.4249999523162842,1.559999942779541,1.559999942779541
2026-07-07,1.559999942779541,1.7100000381469727,1.5299999713897705,1.6699999570846558,1.6699999570846558
2026-07-08,1.6299999952316284,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142
2026-07-09,1.6200000047683716,1.649999976158142,1.5750000476837158,1.6299999952316284,1.6299999952316284
