date,open,high,low,close,adjclose
2026-06-09,57.40999984741211,58.11000061035156,56.849998474121094,57.90999984741211,57.90999984741211
2026-06-10,57.77000045776367,58.2599983215332,55.9900016784668,56.16999816894531,56.16999816894531
2026-06-11,56.16999816894531,56.59000015258789,55.25,55.540000915527344,55.540000915527344
2026-06-12,55.540000915527344,56.2599983215332,55.47999954223633,55.95000076293945,55.95000076293945
2026-06-15,56.08000183105469,56.349998474121094,54.9900016784668,55.650001525878906,55.650001525878906
2026-06-16,55.650001525878906,55.83000183105469,54.61000061035156,55.119998931884766,55.119998931884766
2026-06-17,55.11000061035156,56.060001373291016,54.4900016784668,55.02000045776367,55.02000045776367
2026-06-18,55.040000915527344,55.619998931884766,54.2599983215332,54.689998626708984,54.689998626708984
2026-06-22,55.5099983215332,56.310001373291016,54.959999084472656,55.900001525878906,55.900001525878906
2026-06-23,55.79999923706055,57.0,55.7400016784668,56.5,56.5
2026-06-24,56.83000183105469,57.790000915527344,56.529998779296875,57.33000183105469,57.33000183105469
2026-06-25,57.459999084472656,57.95000076293945,56.400001525878906,57.349998474121094,57.349998474121094
2026-06-26,57.349998474121094,59.77000045776367,57.349998474121094,59.0,59.0
2026-06-29,59.40999984741211,59.43000030517578,56.84000015258789,57.66999816894531,57.66999816894531
2026-06-30,57.91999816894531,57.91999816894531,56.43000030517578,57.220001220703125,57.220001220703125
2026-07-01,57.470001220703125,58.56999969482422,57.25,57.81999969482422,57.81999969482422
2026-07-02,58.52000045776367,59.43000030517578,58.099998474121094,58.9900016784668,58.9900016784668
2026-07-06,58.720001220703125,58.84000015258789,57.54999923706055,58.790000915527344,58.790000915527344
2026-07-07,59.63999938964844,60.540000915527344,58.630001068115234,60.349998474121094,60.349998474121094
2026-07-08,59.880001068115234,60.66999816894531,59.630001068115234,59.75,59.75
2026-07-09,59.150001525878906,60.5099983215332,58.45000076293945,59.970001220703125,59.970001220703125
