date,open,high,low,close,adjclose,volume
2026-01-30,6.380000114440918,6.440000057220459,6.079999923706055,6.099999904632568,6.099999904632568,1482300
2026-02-02,6.059999942779541,6.25,6.010000228881836,6.25,6.25,1255200
2026-02-03,6.199999809265137,6.380000114440918,6.099999904632568,6.300000190734863,6.300000190734863,1036200
2026-02-04,6.420000076293945,7.0,6.420000076293945,6.789999961853027,6.789999961853027,4783100
2026-02-05,6.769999980926514,7.050000190734863,6.260000228881836,6.28000020980835,6.28000020980835,1843700
2026-02-06,6.360000133514404,6.760000228881836,6.360000133514404,6.670000076293945,6.670000076293945,1278700
2026-02-09,6.679999828338623,6.809999942779541,6.449999809265137,6.650000095367432,6.650000095367432,1143800
2026-02-10,6.650000095367432,6.650000095367432,6.260000228881836,6.28000020980835,6.28000020980835,1326900
2026-02-11,6.28000020980835,6.400000095367432,6.010000228881836,6.340000152587891,6.340000152587891,819400
2026-02-12,6.340000152587891,6.369999885559082,5.800000190734863,5.840000152587891,5.840000152587891,1567800
2026-02-13,5.889999866485596,6.199999809265137,5.800000190734863,5.820000171661377,5.820000171661377,2275700
2026-02-17,5.829999923706055,5.989999771118164,5.730000019073486,5.860000133514404,5.860000133514404,1761700
2026-02-18,5.869999885559082,5.96999979019165,5.690000057220459,5.710000038146973,5.710000038146973,1483200
2026-02-19,5.730000019073486,5.96999979019165,5.650000095367432,5.940000057220459,5.940000057220459,2232300
2026-02-20,5.849999904632568,6.059999942779541,5.809999942779541,5.929999828338623,5.929999828338623,2012700
2026-02-23,5.900000095367432,6.010000228881836,5.650000095367432,5.699999809265137,5.699999809265137,1010800
2026-02-24,5.710000038146973,5.989999771118164,5.670000076293945,5.900000095367432,5.900000095367432,1022200
2026-02-25,5.900000095367432,6.019999980926514,5.820000171661377,5.829999923706055,5.829999923706055,737000
2026-02-26,5.820000171661377,5.840000152587891,5.53000020980835,5.71999979019165,5.71999979019165,982400
2026-02-27,5.630000114440918,5.769999980926514,5.610000133514404,5.71999979019165,5.71999979019165,852000
2026-03-02,5.639999866485596,5.889999866485596,5.550000190734863,5.820000171661377,5.820000171661377,1108900
2026-03-03,5.730000019073486,5.840000152587891,5.579999923706055,5.679999828338623,5.679999828338623,1198800
2026-03-04,5.739999771118164,5.849999904632568,5.579999923706055,5.809999942779541,5.809999942779541,2438000
2026-03-05,5.949999809265137,6.409999847412109,5.800000190734863,6.150000095367432,6.150000095367432,2682500
2026-03-06,5.989999771118164,6.550000190734863,5.880000114440918,6.380000114440918,6.380000114440918,2025700
2026-03-09,6.230000019073486,6.789999961853027,6.130000114440918,6.300000190734863,6.300000190734863,1696200
2026-03-10,6.440000057220459,6.630000114440918,6.25,6.389999866485596,6.389999866485596,1047500
2026-03-11,6.360000133514404,6.46999979019165,6.159999847412109,6.190000057220459,6.190000057220459,931700
2026-03-12,6.190000057220459,6.190000057220459,5.820000171661377,5.840000152587891,5.840000152587891,1994000
2026-03-13,5.880000114440918,6.0,5.579999923706055,5.599999904632568,5.599999904632568,2042500
2026-03-16,5.610000133514404,5.849999904632568,5.480000019073486,5.809999942779541,5.809999942779541,4233800
2026-03-17,5.820000171661377,5.820000171661377,5.579999923706055,5.670000076293945,5.670000076293945,1792500
2026-03-18,5.670000076293945,5.880000114440918,5.449999809265137,5.559999942779541,5.559999942779541,2084000
2026-03-19,5.46999979019165,5.96999979019165,5.309999942779541,5.820000171661377,5.820000171661377,2186100
2026-03-20,5.739999771118164,5.909999847412109,5.440000057220459,5.53000020980835,5.53000020980835,3828400
2026-03-23,5.630000114440918,5.690000057220459,5.340000152587891,5.389999866485596,5.389999866485596,1825900
2026-03-24,5.329999923706055,5.389999866485596,4.860000133514404,4.929999828338623,4.929999828338623,4272100
2026-03-25,5.010000228881836,5.21999979019165,4.96999979019165,5.090000152587891,5.090000152587891,2550800
2026-03-26,5.019999980926514,5.429999828338623,5.0,5.289999961853027,5.289999961853027,2232400
2026-03-27,5.289999961853027,5.289999961853027,4.929999828338623,5.039999961853027,5.039999961853027,1653200
2026-03-30,5.03000020980835,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,2318900
2026-03-31,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,5.300000190734863,3579800
2026-04-01,5.409999847412109,5.559999942779541,5.210000038146973,5.550000190734863,5.550000190734863,2926400
2026-04-02,5.409999847412109,5.829999923706055,5.329999923706055,5.630000114440918,5.630000114440918,1837500
2026-04-06,5.639999866485596,5.739999771118164,5.460000038146973,5.480000019073486,5.480000019073486,1315200
2026-04-07,5.389999866485596,5.489999771118164,5.199999809265137,5.449999809265137,5.449999809265137,1153100
2026-04-08,5.690000057220459,5.860000133514404,5.369999885559082,5.449999809265137,5.449999809265137,1215500
2026-04-09,5.409999847412109,5.71999979019165,5.340000152587891,5.590000152587891,5.590000152587891,1617300
2026-04-10,5.579999923706055,5.639999866485596,5.230000019073486,5.309999942779541,5.309999942779541,1600700
2026-04-13,5.300000190734863,5.820000171661377,5.300000190734863,5.659999847412109,5.659999847412109,2347400
2026-04-14,5.690000057220459,6.139999866485596,5.679999828338623,6.139999866485596,6.139999866485596,3515600
2026-04-15,6.300000190734863,6.579999923706055,6.21999979019165,6.329999923706055,6.329999923706055,2016700
2026-04-16,6.329999923706055,6.5,6.179999828338623,6.340000152587891,6.340000152587891,2653200
2026-04-17,6.5,6.800000190734863,6.360000133514404,6.579999923706055,6.579999923706055,2524400
2026-04-20,6.599999904632568,6.650000095367432,6.239999771118164,6.519999980926514,6.519999980926514,1954400
2026-04-21,6.53000020980835,6.53000020980835,5.909999847412109,6.050000190734863,6.050000190734863,1735300
2026-04-22,6.090000152587891,6.489999771118164,6.050000190734863,6.070000171661377,6.070000171661377,1600200
2026-04-23,6.090000152587891,6.269999980926514,6.010000228881836,6.230000019073486,6.230000019073486,2415800
2026-04-24,6.260000228881836,6.300000190734863,5.880000114440918,5.909999847412109,5.909999847412109,1693300
2026-04-27,5.829999923706055,6.039999961853027,5.53000020980835,5.539999961853027,5.539999961853027,1401600
2026-04-28,5.53000020980835,5.730000019073486,5.369999885559082,5.460000038146973,5.460000038146973,1918700
2026-04-29,5.460000038146973,5.460000038146973,5.190000057220459,5.400000095367432,5.400000095367432,2840900
2026-04-30,5.489999771118164,5.559999942779541,5.380000114440918,5.460000038146973,5.460000038146973,1580200
2026-05-01,5.420000076293945,5.889999866485596,5.349999904632568,5.840000152587891,5.840000152587891,2040200
2026-05-04,5.820000171661377,6.039999961853027,5.820000171661377,5.949999809265137,5.949999809265137,1816100
2026-05-05,6.0,6.079999923706055,5.829999923706055,5.960000038146973,5.960000038146973,1077400
2026-05-06,5.929999828338623,6.099999904632568,5.900000095367432,6.010000228881836,6.010000228881836,1896300
2026-05-07,5.980000019073486,6.050000190734863,5.630000114440918,5.659999847412109,5.659999847412109,2898100
2026-05-08,5.449999809265137,5.539999961853027,4.75,4.889999866485596,4.889999866485596,7555200
2026-05-11,4.889999866485596,5.289999961853027,4.860000133514404,4.880000114440918,4.880000114440918,3083300
2026-05-12,4.929999828338623,5.0,4.619999885559082,4.630000114440918,4.630000114440918,2272700
2026-05-13,4.599999904632568,4.789999961853027,4.489999771118164,4.71999979019165,4.71999979019165,1912400
2026-05-14,4.710000038146973,4.949999809265137,4.679999828338623,4.710000038146973,4.710000038146973,1740000
2026-05-15,4.699999809265137,4.75,4.300000190734863,4.320000171661377,4.320000171661377,2212600
2026-05-18,4.309999942779541,4.369999885559082,4.230000019073486,4.260000228881836,4.260000228881836,1664500
2026-05-19,4.25,4.369999885559082,4.110000133514404,4.150000095367432,4.150000095367432,1732800
2026-05-20,4.190000057220459,4.300000190734863,4.110000133514404,4.130000114440918,4.130000114440918,2132700
2026-05-21,4.090000152587891,4.340000152587891,4.0,4.269999980926514,4.269999980926514,2942600
2026-05-22,4.269999980926514,4.440000057220459,4.210000038146973,4.239999771118164,4.239999771118164,1607500
2026-05-26,4.369999885559082,4.5,4.269999980926514,4.360000133514404,4.360000133514404,1737800
2026-05-27,4.380000114440918,4.53000020980835,4.190000057220459,4.25,4.25,3409300
2026-05-28,4.210000038146973,4.380000114440918,4.210000038146973,4.289999961853027,4.289999961853027,1690400
2026-05-29,4.28000020980835,4.409999847412109,4.21999979019165,4.329999923706055,4.329999923706055,2105000
2026-06-01,4.329999923706055,4.349999904632568,4.130000114440918,4.190000057220459,4.190000057220459,1353400
2026-06-02,4.210000038146973,4.25,3.7899999618530273,3.809999942779541,3.809999942779541,3435000
2026-06-03,3.799999952316284,3.8399999141693115,3.5799999237060547,3.619999885559082,3.619999885559082,3203300
2026-06-04,3.759999990463257,4.110000133514404,3.7300000190734863,3.859999895095825,3.859999895095825,3540000
2026-06-05,3.9000000953674316,3.9100000858306885,3.690000057220459,3.7100000381469727,3.7100000381469727,3047000
2026-06-08,3.809999942779541,3.8499999046325684,3.619999885559082,3.6700000762939453,3.6700000762939453,1866600
2026-06-09,3.75,3.859999895095825,3.549999952316284,3.819999933242798,3.819999933242798,3069600
2026-06-10,3.7699999809265137,3.9800000190734863,3.740000009536743,3.759999990463257,3.759999990463257,2221200
2026-06-11,3.759999990463257,4.0,3.6700000762939453,3.940000057220459,3.940000057220459,1534000
2026-06-12,3.940000057220459,4.179999828338623,3.940000057220459,4.099999904632568,4.099999904632568,1599900
2026-06-15,4.159999847412109,4.190000057220459,3.930000066757202,4.0,4.0,2323700
2026-06-16,4.010000228881836,4.119999885559082,3.8499999046325684,4.010000228881836,4.010000228881836,1512600
2026-06-17,4.090000152587891,4.400000095367432,4.090000152587891,4.170000076293945,4.170000076293945,2523100
2026-06-18,4.239999771118164,4.429999828338623,4.110000133514404,4.119999885559082,4.119999885559082,4765700
2026-06-22,4.130000114440918,4.340000152587891,4.090000152587891,4.25,4.25,1965000
2026-06-23,4.190000057220459,4.409999847412109,4.150000095367432,4.210000038146973,4.210000038146973,2575800
2026-06-24,4.199999809265137,4.400000095367432,3.8299999237060547,3.8499999046325684,3.8499999046325684,2975400
2026-06-25,3.7799999713897705,3.890000104904175,3.430000066757202,3.450000047683716,3.450000047683716,4598200
2026-06-26,3.5,3.819999933242798,3.440000057220459,3.7799999713897705,3.7799999713897705,8027800
2026-06-29,3.7699999809265137,4.010000228881836,3.759999990463257,3.819999933242798,3.819999933242798,2684200
2026-06-30,3.819999933242798,4.0,3.75,3.819999933242798,3.819999933242798,3445500
2026-07-01,3.8499999046325684,4.139999866485596,3.8399999141693115,4.099999904632568,4.099999904632568,2186500
2026-07-02,4.099999904632568,4.570000171661377,4.070000171661377,4.5,4.5,2967600
2026-07-06,4.519999980926514,4.739999771118164,4.409999847412109,4.460000038146973,4.460000038146973,1811500
2026-07-07,4.489999771118164,4.989999771118164,4.300000190734863,4.849999904632568,4.849999904632568,2851800
2026-07-08,4.800000190734863,5.150000095367432,4.670000076293945,5.079999923706055,5.079999923706055,4355000
2026-07-09,5.050000190734863,5.449999809265137,4.949999809265137,5.400000095367432,5.400000095367432,5131400
2026-07-10,5.400000095367432,5.570000171661377,5.059999942779541,5.53000020980835,5.53000020980835,2987100
