date,open,high,low,close,adjclose,volume
2025-12-18,5.420000076293945,5.485000133514404,5.03000020980835,5.179999828338623,5.179999828338623,778200
2025-12-19,5.210000038146973,5.400000095367432,5.110000133514404,5.269999980926514,5.269999980926514,974800
2025-12-22,5.28000020980835,5.489999771118164,5.275000095367432,5.409999847412109,5.409999847412109,386200
2025-12-23,5.360000133514404,5.489999771118164,5.260000228881836,5.369999885559082,5.369999885559082,342300
2025-12-24,5.369999885559082,5.5,5.360000133514404,5.489999771118164,5.489999771118164,235100
2025-12-26,5.440000057220459,5.559999942779541,5.349999904632568,5.550000190734863,5.550000190734863,384200
2025-12-29,5.5,5.567999839782715,5.315000057220459,5.360000133514404,5.360000133514404,421900
2025-12-30,5.369999885559082,5.440000057220459,5.210000038146973,5.25,5.25,423800
2025-12-31,5.239999771118164,5.360000133514404,5.179999828338623,5.329999923706055,5.329999923706055,586000
2026-01-02,5.360000133514404,5.440000057220459,5.244999885559082,5.380000114440918,5.380000114440918,417500
2026-01-05,5.650000095367432,5.800000190734863,5.269999980926514,5.389999866485596,5.389999866485596,1254400
2026-01-06,5.389999866485596,5.465000152587891,5.03000020980835,5.119999885559082,5.119999885559082,1293600
2026-01-07,5.320000171661377,5.869999885559082,5.25,5.690000057220459,5.690000057220459,1263800
2026-01-08,5.699999809265137,5.840000152587891,5.599999904632568,5.610000133514404,5.610000133514404,931100
2026-01-09,5.710000038146973,6.0,5.695000171661377,5.75,5.75,654900
2026-01-12,5.78000020980835,5.78000020980835,5.144999980926514,5.239999771118164,5.239999771118164,1696800
2026-01-13,5.28000020980835,5.28000020980835,4.869999885559082,4.920000076293945,4.920000076293945,2404700
2026-01-14,4.940000057220459,5.019999980926514,4.800000190734863,4.940000057220459,4.940000057220459,1358600
2026-01-15,4.940000057220459,5.139999866485596,4.909999847412109,5.039999961853027,5.039999961853027,1069200
2026-01-16,5.050000190734863,5.110000133514404,4.71999979019165,5.010000228881836,5.010000228881836,1172300
2026-01-20,4.889999866485596,5.614999771118164,4.870999813079834,5.599999904632568,5.599999904632568,1088100
2026-01-21,5.590000152587891,6.130000114440918,5.559999942779541,5.769999980926514,5.769999980926514,1636100
2026-01-22,5.78000020980835,6.150000095367432,5.78000020980835,5.909999847412109,5.909999847412109,556300
2026-01-23,5.920000076293945,6.199999809265137,5.860000133514404,6.190000057220459,6.190000057220459,931300
2026-01-26,6.099999904632568,6.699999809265137,6.0,6.670000076293945,6.670000076293945,1347300
2026-01-27,6.599999904632568,7.349999904632568,6.550000190734863,7.269999980926514,7.269999980926514,1838700
2026-01-28,7.230000019073486,7.418000221252441,6.96999979019165,7.170000076293945,7.170000076293945,1655200
2026-01-29,7.130000114440918,7.150000095367432,6.849999904632568,7.0,7.0,1036800
2026-01-30,6.889999866485596,7.324999809265137,6.869999885559082,7.079999923706055,7.079999923706055,1047400
2026-02-02,7.059999942779541,7.289999961853027,6.989999771118164,7.039999961853027,7.039999961853027,530300
2026-02-03,7.110000133514404,7.199999809265137,6.650000095367432,6.75,6.75,582900
2026-02-04,6.789999961853027,6.940000057220459,6.409999847412109,6.710000038146973,6.710000038146973,730900
2026-02-05,6.639999866485596,7.070000171661377,6.429999828338623,6.5,6.5,708100
2026-02-06,6.659999847412109,6.889999866485596,6.599999904632568,6.650000095367432,6.650000095367432,615200
2026-02-09,6.659999847412109,6.659999847412109,6.309999942779541,6.480000019073486,6.480000019073486,577400
2026-02-10,6.409999847412109,6.639999866485596,6.309999942779541,6.440000057220459,6.440000057220459,630200
2026-02-11,6.46999979019165,6.678999900817871,6.224999904632568,6.480000019073486,6.480000019073486,470900
2026-02-12,6.460000038146973,6.690000057220459,6.320000171661377,6.53000020980835,6.53000020980835,316200
2026-02-13,6.550000190734863,6.815000057220459,6.460000038146973,6.510000228881836,6.510000228881836,253100
2026-02-17,6.480000019073486,6.590000152587891,6.25,6.550000190734863,6.550000190734863,640500
2026-02-18,6.539999961853027,6.75,6.510000228881836,6.670000076293945,6.670000076293945,534700
2026-02-19,6.690000057220459,7.170000076293945,6.53000020980835,7.150000095367432,7.150000095367432,777300
2026-02-20,7.079999923706055,7.300000190734863,6.764999866485596,6.840000152587891,6.840000152587891,1116400
2026-02-23,6.860000133514404,7.5,6.809999942779541,7.429999828338623,7.429999828338623,2182000
2026-02-24,6.25,6.329999923706055,5.369999885559082,5.46999979019165,5.46999979019165,6624900
2026-02-25,5.489999771118164,6.09499979019165,5.300000190734863,5.960000038146973,5.960000038146973,2901200
2026-02-26,5.900000095367432,6.047999858856201,5.690000057220459,5.769999980926514,5.769999980926514,1472300
2026-02-27,5.730000019073486,6.434999942779541,5.644999980926514,6.360000133514404,6.360000133514404,1332600
2026-03-02,6.289999961853027,6.460000038146973,5.940000057220459,5.96999979019165,5.96999979019165,1151100
2026-03-03,5.849999904632568,6.289999961853027,5.75,6.150000095367432,6.150000095367432,1101400
2026-03-04,6.514999866485596,6.559999942779541,6.150000095367432,6.199999809265137,6.199999809265137,1528400
2026-03-05,6.019999980926514,6.150000095367432,5.809999942779541,5.820000171661377,5.820000171661377,783700
2026-03-06,5.710000038146973,5.9629998207092285,5.6519999504089355,5.900000095367432,5.900000095367432,1098600
2026-03-09,5.53000020980835,5.835000038146973,5.429999828338623,5.75,5.75,1173500
2026-03-10,5.869999885559082,6.070000171661377,5.650000095367432,5.710000038146973,5.710000038146973,1256200
2026-03-11,5.650000095367432,5.704999923706055,5.420000076293945,5.599999904632568,5.599999904632568,748500
2026-03-12,5.510000228881836,5.514999866485596,5.210000038146973,5.320000171661377,5.320000171661377,874100
2026-03-13,5.349999904632568,5.489999771118164,5.239999771118164,5.260000228881836,5.260000228881836,692300
2026-03-16,5.320000171661377,5.489999771118164,5.315999984741211,5.420000076293945,5.420000076293945,673600
2026-03-17,5.409999847412109,5.460000038146973,5.329999923706055,5.449999809265137,5.449999809265137,537400
2026-03-18,5.400000095367432,5.454999923706055,5.179999828338623,5.269999980926514,5.269999980926514,518100
2026-03-19,5.230000019073486,5.449999809265137,5.059999942779541,5.300000190734863,5.300000190734863,481400
2026-03-20,5.300000190734863,5.394999980926514,5.175000190734863,5.210000038146973,5.210000038146973,3216300
2026-03-23,5.28000020980835,5.39900016784668,5.090000152587891,5.159999847412109,5.159999847412109,859000
2026-03-24,5.119999885559082,5.230000019073486,4.934999942779541,5.010000228881836,5.010000228881836,2088800
2026-03-25,5.03000020980835,5.489999771118164,5.03000020980835,5.309999942779541,5.309999942779541,435500
2026-03-26,5.25,5.489999771118164,5.159999847412109,5.190000057220459,5.190000057220459,501400
2026-03-27,5.139999866485596,5.320000171661377,4.920000076293945,4.940000057220459,4.940000057220459,648400
2026-03-30,4.929999828338623,5.0,4.800000190734863,4.849999904632568,4.849999904632568,513500
2026-03-31,4.929999828338623,5.215000152587891,4.929999828338623,5.210000038146973,5.210000038146973,447000
2026-04-01,5.25,5.349999904632568,4.980000019073486,5.039999961853027,5.039999961853027,617500
2026-04-02,4.900000095367432,5.130000114440918,4.861999988555908,5.110000133514404,5.110000133514404,511500
2026-04-06,5.079999923706055,5.199999809265137,4.974999904632568,5.070000171661377,5.070000171661377,411000
2026-04-07,5.050000190734863,5.184999942779541,4.900000095367432,5.139999866485596,5.139999866485596,518500
2026-04-08,5.309999942779541,5.480000019073486,5.170000076293945,5.21999979019165,5.21999979019165,431200
2026-04-09,5.190000057220459,5.320000171661377,5.15500020980835,5.309999942779541,5.309999942779541,483200
2026-04-10,5.230000019073486,5.239999771118164,4.920000076293945,4.960000038146973,4.960000038146973,686800
2026-04-13,5.0,5.150000095367432,4.929999828338623,5.070000171661377,5.070000171661377,463300
2026-04-14,5.130000114440918,5.295000076293945,5.050000190734863,5.130000114440918,5.130000114440918,660100
2026-04-15,5.159999847412109,5.269999980926514,5.105000019073486,5.210000038146973,5.210000038146973,424600
2026-04-16,5.179999828338623,5.340000152587891,5.079999923706055,5.130000114440918,5.130000114440918,426000
2026-04-17,5.159999847412109,5.449999809265137,5.099999904632568,5.440000057220459,5.440000057220459,719100
2026-04-20,5.389999866485596,5.389999866485596,5.190000057220459,5.300000190734863,5.300000190734863,394900
2026-04-21,5.349999904632568,5.349999904632568,5.139999866485596,5.320000171661377,5.320000171661377,1092000
2026-04-22,5.320000171661377,5.550000190734863,5.320000171661377,5.409999847412109,5.409999847412109,440300
2026-04-23,5.409999847412109,5.539999961853027,5.230000019073486,5.260000228881836,5.260000228881836,1176700
2026-04-24,5.21999979019165,5.275000095367432,5.059999942779541,5.130000114440918,5.130000114440918,405500
2026-04-27,5.25,5.360000133514404,4.96999979019165,4.989999771118164,4.989999771118164,459000
2026-04-28,5.010000228881836,5.190000057220459,4.960000038146973,5.059999942779541,5.059999942779541,658300
2026-04-29,5.059999942779541,5.179999828338623,4.949999809265137,5.170000076293945,5.170000076293945,516100
2026-04-30,5.199999809265137,5.340000152587891,5.139999866485596,5.329999923706055,5.329999923706055,640100
2026-05-01,5.329999923706055,5.380000114440918,5.210000038146973,5.320000171661377,5.320000171661377,395500
2026-05-04,5.309999942779541,5.619999885559082,5.309999942779541,5.449999809265137,5.449999809265137,1452300
2026-05-05,5.53000020980835,5.639999866485596,5.360000133514404,5.409999847412109,5.409999847412109,490500
2026-05-06,5.449999809265137,5.684999942779541,5.409999847412109,5.659999847412109,5.659999847412109,577000
2026-05-07,5.659999847412109,5.679999828338623,5.320000171661377,5.369999885559082,5.369999885559082,440400
2026-05-08,5.340000152587891,5.364999771118164,5.099999904632568,5.269999980926514,5.269999980926514,635300
2026-05-11,5.269999980926514,5.519999980926514,5.199999809265137,5.269999980926514,5.269999980926514,767000
2026-05-12,5.260000228881836,5.260000228881836,5.050000190734863,5.150000095367432,5.150000095367432,419500
2026-05-13,5.300000190734863,5.349999904632568,5.0,5.199999809265137,5.199999809265137,567400
2026-05-14,5.110000133514404,5.328000068664551,4.974999904632568,5.300000190734863,5.300000190734863,542900
2026-05-15,5.130000114440918,5.210000038146973,5.034999847412109,5.099999904632568,5.099999904632568,1122900
2026-05-18,5.099999904632568,5.159999847412109,4.489999771118164,4.599999904632568,4.599999904632568,1019100
2026-05-19,4.639999866485596,4.659999847412109,4.315000057220459,4.340000152587891,4.340000152587891,497200
2026-05-20,4.539999961853027,4.769999980926514,4.409999847412109,4.760000228881836,4.760000228881836,704400
2026-05-21,4.670000076293945,5.090000152587891,4.670000076293945,4.96999979019165,4.96999979019165,2515800
2026-05-22,4.989999771118164,5.050000190734863,4.820000171661377,4.920000076293945,4.920000076293945,1130300
2026-05-26,5.0,5.005000114440918,4.619999885559082,4.800000190734863,4.800000190734863,828300
2026-05-27,4.809999942779541,4.965000152587891,4.703999996185303,4.760000228881836,4.760000228881836,702800
2026-05-28,4.75,4.800000190734863,4.650000095367432,4.75,4.75,703200
2026-05-29,4.699999809265137,4.739999771118164,4.599999904632568,4.650000095367432,4.650000095367432,554700
2026-06-01,4.599999904632568,4.670000076293945,4.460000038146973,4.519999980926514,4.519999980926514,742600
2026-06-02,4.46999979019165,4.489999771118164,4.300000190734863,4.340000152587891,4.340000152587891,513000
2026-06-03,4.360000133514404,4.414999961853027,4.190000057220459,4.21999979019165,4.21999979019165,515700
2026-06-04,4.260000228881836,4.474999904632568,4.25,4.409999847412109,4.409999847412109,377600
2026-06-05,4.429999828338623,4.429999828338623,4.135000228881836,4.159999847412109,4.159999847412109,442500
2026-06-08,4.239999771118164,4.301000118255615,4.0,4.039999961853027,4.039999961853027,730500
2026-06-09,4.099999904632568,4.184999942779541,3.944999933242798,3.9700000286102295,3.9700000286102295,982600
2026-06-10,3.9600000381469727,4.065000057220459,3.7149999141693115,3.7799999713897705,3.7799999713897705,820800
2026-06-11,3.7799999713897705,3.819999933242798,3.615000009536743,3.6500000953674316,3.6500000953674316,1468300
2026-06-12,3.6600000858306885,3.937999963760376,3.6449999809265137,3.9000000953674316,3.9000000953674316,524500
2026-06-15,3.930000066757202,4.105000019073486,3.9200000762939453,3.940000057220459,3.940000057220459,494600
2026-06-16,3.950000047683716,3.9800000190734863,3.805000066757202,3.809999942779541,3.809999942779541,510700
2026-06-17,3.8299999237060547,4.130000114440918,3.8299999237060547,4.070000171661377,4.070000171661377,820000
2026-06-18,4.099999904632568,4.199999809265137,3.9700000286102295,3.9800000190734863,3.9800000190734863,803700
2026-06-22,3.9800000190734863,4.179999828338623,3.9000000953674316,4.110000133514404,4.110000133514404,509200
2026-06-23,4.059999942779541,4.230000019073486,3.994999885559082,4.0,4.0,445400
2026-06-24,4.010000228881836,4.099999904632568,3.990000009536743,4.03000020980835,4.03000020980835,400400
2026-06-25,4.039999961853027,4.21999979019165,3.9649999141693115,4.0,4.0,331100
2026-06-26,3.990000009536743,4.15500020980835,3.950000047683716,4.119999885559082,4.119999885559082,1617100
2026-06-29,4.119999885559082,4.199999809265137,4.025000095367432,4.159999847412109,4.159999847412109,989100
2026-06-30,4.010000228881836,4.054999828338623,3.7899999618530273,3.819999933242798,3.819999933242798,2163700
2026-07-01,3.799999952316284,4.045000076293945,3.765000104904175,4.039999961853027,4.039999961853027,1392200
2026-07-02,4.039999961853027,4.114999771118164,3.859999895095825,4.059999942779541,4.059999942779541,645500
2026-07-06,4.059999942779541,4.130000114440918,4.014999866485596,4.079999923706055,4.079999923706055,409500
2026-07-07,4.090000152587891,4.489999771118164,4.03000020980835,4.269999980926514,4.269999980926514,1192500
2026-07-08,4.230000019073486,4.28000020980835,4.019999980926514,4.110000133514404,4.110000133514404,560200
2026-07-09,4.119999885559082,4.21999979019165,4.059999942779541,4.199999809265137,4.199999809265137,530900
2026-07-10,4.21999979019165,4.369999885559082,4.079999923706055,4.320000171661377,4.320000171661377,1008300
