date,open,high,low,close,adjclose
2016-03-17,83.04000091552734,83.48332977294922,80.61666870117188,82.36333465576172,80.17475891113281
2016-03-18,82.66666412353516,84.30000305175781,81.60333251953125,83.77999877929688,81.55378723144531
2016-03-21,83.52999877929688,86.00666809082031,83.41999816894531,85.49666595458984,83.22486114501953
2016-03-22,85.0999984741211,87.98999786376953,84.91999816894531,87.69999694824219,85.36963653564453
2016-03-23,87.41999816894531,87.9800033569336,84.61666870117188,84.75333404541016,82.54927825927734
2016-03-24,84.16666412353516,86.39666748046875,83.06999969482422,85.16000366210938,82.94536590576172
2016-03-28,85.663330078125,85.95999908447266,83.8566665649414,84.02666473388672,81.84149169921875
2016-03-29,83.5999984741211,85.60333251953125,82.33333587646484,85.53666687011719,83.31227111816406
2016-03-30,86.33999633789062,87.46666717529297,84.55999755859375,84.9800033569336,82.77003479003906
2016-03-31,84.97333526611328,87.95333099365234,84.95999908447266,86.9366683959961,84.67582702636719
2016-04-01,86.79000091552734,89.59666442871094,85.86000061035156,89.4366683959961,87.11080932617188
2016-04-04,89.82333374023438,91.55999755859375,89.50666809082031,90.21666717529297,87.87053680419922
2016-04-05,89.5199966430664,90.98332977294922,89.01333618164062,89.87999725341797,87.54261016845703
2016-04-06,90.27333068847656,95.28666687011719,90.2300033569336,95.26667022705078,92.78919982910156
2016-04-07,95.16666412353516,95.92333221435547,93.0433349609375,93.56666564941406,91.13341522216797
2016-04-08,94.66666412353516,94.66666412353516,91.61000061035156,92.44999694824219,90.04578399658203
2016-04-11,92.96333312988281,93.16666412353516,90.5999984741211,90.9000015258789,88.53610229492188
2016-04-12,90.8933334350586,92.21666717529297,90.0633316040039,91.97000122070312,89.57826232910156
2016-04-13,92.70333099365234,93.9433364868164,92.16666412353516,93.7300033569336,91.2925033569336
2016-04-14,94.51667022705078,94.51667022705078,93.0633316040039,93.87333679199219,91.43207550048828
2016-04-15,94.19000244140625,94.22666931152344,92.54000091552734,93.53666687011719,91.10419464111328
2016-04-18,93.27333068847656,95.44999694824219,92.96666717529297,94.98999786376953,92.51970672607422
2016-04-19,94.6066665649414,94.83000183105469,92.57333374023438,93.17666625976562,90.7535629272461
2016-04-20,93.42666625976562,93.93333435058594,92.5999984741211,93.1433334350586,90.7210693359375
2016-04-21,93.5433349609375,95.95333099365234,93.19667053222656,95.8499984741211,93.35736846923828
2016-04-22,96.28666687011719,96.56999969482422,94.44667053222656,96.11333465576172,93.61385345458984
2016-04-25,95.83333587646484,96.5,95.00333404541016,95.31666564941406,92.837890625
2016-04-26,95.30332946777344,95.33333587646484,92.98666381835938,93.80000305175781,91.36067199707031
2016-04-27,93.90666961669922,93.90666961669922,92.0433349609375,92.49666595458984,90.09123992919922
2016-04-28,92.33333587646484,93.86666870117188,90.81999969482422,91.75666809082031,89.37049102783203
2016-04-29,91.1433334350586,91.62999725341797,88.59333038330078,89.31666564941406,86.99392700195312
2016-05-02,89.5633316040039,90.40666961669922,88.21333312988281,90.3133316040039,87.96468353271484
2016-05-03,89.78333282470703,90.1866683959961,88.48332977294922,88.58333587646484,86.27967071533203
2016-05-04,88.35333251953125,88.35333251953125,85.78666687011719,86.01000213623047,83.77326965332031
2016-05-05,86.3566665649414,86.81666564941406,85.34333038330078,86.39666748046875,84.14988708496094
2016-05-06,85.50666809082031,86.4433364868164,84.0,85.09333038330078,82.88043212890625
2016-05-09,85.4000015258789,87.97666931152344,85.33333587646484,87.30000305175781,85.02970123291016
2016-05-10,88.28333282470703,88.35333251953125,86.27666473388672,88.01667022705078,85.72775268554688
2016-05-11,88.25666809082031,88.26667022705078,85.26000213623047,85.36666870117188,83.14665985107422
2016-05-12,85.47666931152344,85.913330078125,82.96666717529297,83.91000366210938,81.72785186767578
2016-05-13,83.56999969482422,85.45333099365234,83.56999969482422,84.63333129882812,82.432373046875
2016-05-16,85.46666717529297,87.37333679199219,85.1500015258789,87.22333526611328,84.9550552368164
2016-05-17,87.15333557128906,87.62000274658203,86.04666900634766,86.38999938964844,84.14337921142578
2016-05-18,85.94667053222656,87.92333221435547,85.93333435058594,87.58999633789062,85.31217193603516
2016-05-19,87.0633316040039,88.0,85.55999755859375,86.30000305175781,84.05570983886719
2016-05-20,86.62666320800781,88.38333129882812,86.51000213623047,88.05999755859375,85.76993560791016
2016-05-23,88.16666412353516,89.41666412353516,87.88999938964844,88.67666625976562,86.37056732177734
2016-05-24,89.3499984741211,90.8566665649414,88.97000122070312,90.68000030517578,88.32181549072266
2016-05-25,91.0,91.96666717529297,90.84333038330078,91.67666625976562,89.29255676269531
2016-05-26,91.67666625976562,91.6866683959961,90.5999984741211,91.2300033569336,88.8575210571289
2016-05-27,91.5999984741211,92.0633316040039,90.8133316040039,92.0633316040039,89.6691665649414
2016-05-31,92.80000305175781,93.71666717529297,92.5,93.25666809082031,90.83146667480469
2016-06-01,92.98332977294922,94.03333282470703,92.47000122070312,93.72666931152344,91.28924560546875
2016-06-02,93.68333435058594,95.43000030517578,93.68333435058594,95.42666625976562,92.94503784179688
2016-06-03,94.76000213623047,95.20999908447266,92.6433334350586,93.92333221435547,91.48080444335938
2016-06-06,94.04000091552734,95.60333251953125,92.86666870117188,95.3566665649414,92.87686157226562
2016-06-07,94.11333465576172,94.21666717529297,92.43333435058594,92.91999816894531,90.50357055664062
2016-06-08,93.29666900634766,93.29666900634766,92.16999816894531,92.84333038330078,90.42889404296875
2016-06-09,92.07666778564453,93.16999816894531,91.12000274658203,91.1933364868164,88.8218002319336
2016-06-10,90.15666961669922,90.41000366210938,88.73332977294922,89.19999694824219,86.88028717041016
2016-06-13,88.51000213623047,89.99333190917969,87.97333526611328,88.1433334350586,85.85111999511719
2016-06-14,87.8133316040039,88.72333526611328,86.56666564941406,87.49666595458984,85.22128295898438
2016-06-15,88.32666778564453,88.5199966430664,87.2699966430664,87.49666595458984,85.22128295898438
2016-06-16,87.05999755859375,87.51333618164062,86.0633316040039,87.33333587646484,85.06217193603516
2016-06-17,87.33333587646484,87.663330078125,85.44667053222656,85.4566650390625,83.23429870605469
2016-06-20,86.44000244140625,87.54000091552734,86.14666748046875,86.23332977294922,83.99079895019531
2016-06-21,86.3499984741211,86.5,84.21666717529297,84.93000030517578,82.7731704711914
2016-06-22,85.29666900634766,87.3133316040039,84.37000274658203,85.5199966430664,83.34819793701172
2016-06-23,86.55332946777344,87.39666748046875,85.80332946777344,87.36666870117188,85.14794158935547
2016-06-24,84.0,85.44999694824219,82.9433364868164,83.01333618164062,80.90520477294922
2016-06-27,82.20999908447266,83.06999969482422,80.0999984741211,80.49666595458984,78.45243835449219
2016-06-28,82.31999969482422,83.66000366210938,81.79666900634766,83.55332946777344,81.43146514892578
2016-06-29,84.16666412353516,85.75,83.94667053222656,85.3499984741211,83.18250274658203
2016-06-30,85.61000061035156,85.95999908447266,84.336669921875,85.77999877929688,83.60157012939453
2016-07-01,85.86333465576172,87.82333374023438,85.51000213623047,87.58333587646484,85.3591537475586
2016-07-05,87.33333587646484,87.33333587646484,85.9800033569336,86.79666900634766,84.59243774414062
2016-07-06,86.04666900634766,88.86000061035156,86.04666900634766,88.74666595458984,86.49291229248047
2016-07-07,89.0,89.62000274658203,88.27999877929688,89.27999877929688,87.01270294189453
2016-07-08,89.02999877929688,90.63333129882812,88.9566650390625,90.37666320800781,88.08152770996094
2016-07-11,90.5,91.03333282470703,90.11333465576172,90.1866683959961,87.89635467529297
2016-07-12,90.59666442871094,91.49333190917969,90.53666687011719,90.85333251953125,88.54609680175781
2016-07-13,91.31666564941406,91.60333251953125,89.20333099365234,89.26667022705078,86.99971008300781
2016-07-14,90.01667022705078,90.16666412353516,89.02666473388672,89.48999786376953,87.21736907958984
2016-07-15,89.58999633789062,91.21333312988281,89.58999633789062,90.84333038330078,88.53636169433594
2016-07-18,90.66999816894531,91.40666961669922,90.35333251953125,91.163330078125,88.84821319580078
2016-07-19,91.09666442871094,91.51000213623047,89.71666717529297,89.99666595458984,87.7112045288086
2016-07-20,90.16666412353516,92.36333465576172,89.35333251953125,92.18000030517578,89.83905792236328
2016-07-21,93.0199966430664,94.03333282470703,92.61333465576172,93.41666412353516,91.0443115234375
2016-07-22,93.66666412353516,94.11666870117188,92.92666625976562,93.63333129882812,91.2554931640625
2016-07-25,93.47333526611328,94.24666595458984,92.9366683959961,94.086669921875,91.69730377197266
2016-07-26,93.05999755859375,94.03333282470703,92.73999786376953,93.42666625976562,91.05406951904297
2016-07-27,93.41666412353516,95.83333587646484,93.41666412353516,95.67666625976562,93.24691772460938
2016-07-28,95.81999969482422,96.1066665649414,94.6066665649414,95.8933334350586,93.45809173583984
2016-07-29,95.88999938964844,96.58999633789062,94.9566650390625,96.4800033569336,94.02986145019531
2016-08-01,96.62333679199219,98.94667053222656,96.62333679199219,98.02333068847656,95.53398132324219
2016-08-02,98.26000213623047,99.66666412353516,96.2066650390625,98.2300033569336,95.73541259765625
2016-08-03,97.95999908447266,99.43333435058594,97.62666320800781,99.3066635131836,96.78474426269531
2016-08-04,99.66999816894531,99.83000183105469,98.47333526611328,98.71666717529297,96.20972442626953
2016-08-05,99.42333221435547,99.69999694824219,98.56999969482422,99.09666442871094,96.580078125
2016-08-08,99.3133316040039,99.54000091552734,97.71666717529297,98.05999755859375,95.56973266601562
2016-08-09,98.05000305175781,98.65333557128906,97.71666717529297,98.1866683959961,95.69319152832031
2016-08-10,97.9566650390625,98.13666534423828,96.00333404541016,96.2699966430664,93.8251953125
2016-08-11,96.37666320800781,97.5633316040039,96.02666473388672,97.30332946777344,94.832275390625
2016-08-12,96.99333190917969,97.61666870117188,96.33333587646484,97.50666809082031,95.03045654296875
2016-08-15,97.98332977294922,98.74333190917969,97.5433349609375,98.40333557128906,95.90434265136719
2016-08-16,98.19000244140625,98.31999969482422,96.93333435058594,97.02999877929688,94.56591033935547
2016-08-17,96.91000366210938,97.23666381835938,96.22666931152344,96.96666717529297,94.50416564941406
2016-08-18,96.96666717529297,97.62666320800781,96.45999908447266,97.22000122070312,94.75106811523438
2016-08-19,96.62000274658203,97.29000091552734,96.38333129882812,96.7699966430664,94.3125
2016-08-22,97.28333282470703,98.88999938964844,97.27999877929688,98.66999816894531,96.16425323486328
2016-08-23,99.1066665649414,99.3566665649414,98.48332977294922,98.72666931152344,96.21949005126953
2016-08-24,98.96333312988281,99.75,95.1066665649414,95.41000366210938,92.9870376586914
2016-08-25,95.66666412353516,96.36333465576172,92.96666717529297,94.29000091552734,91.89547729492188
2016-08-26,94.38999938964844,95.94667053222656,94.18333435058594,95.04666900634766,92.63292694091797
2016-08-29,95.33333587646484,95.54666900634766,94.05332946777344,94.62333679199219,92.22035217285156
2016-08-30,94.48999786376953,95.27666473388672,94.0199966430664,94.43000030517578,92.03192138671875
2016-08-31,94.12999725341797,94.47000122070312,93.23666381835938,93.62999725341797,91.25223541259766
2016-09-01,93.54000091552734,94.08333587646484,92.86666870117188,93.8133316040039,91.43092346191406
2016-09-02,93.83333587646484,94.26667022705078,93.15333557128906,93.53666687011719,91.16127014160156
2016-09-06,93.6866683959961,95.16000366210938,93.6066665649414,94.69667053222656,92.29180145263672
2016-09-07,94.69667053222656,95.71666717529297,94.5633316040039,95.36666870117188,92.9448013305664
2016-09-08,95.54666900634766,96.20333099365234,94.62333679199219,96.01000213623047,93.57179260253906
2016-09-09,94.87333679199219,95.30999755859375,92.87666320800781,92.87666320800781,90.51802825927734
2016-09-12,92.33333587646484,95.93333435058594,92.20999908447266,95.70333099365234,93.2729263305664
2016-09-13,94.91999816894531,95.00333404541016,93.19667053222656,94.2066650390625,91.81425476074219
2016-09-14,94.66666412353516,96.48332977294922,94.58999633789062,95.30999755859375,92.88956451416016
2016-09-15,95.2066650390625,96.97333526611328,94.73332977294922,96.71666717529297,94.26053619384766
2016-09-16,96.03666687011719,97.41999816894531,95.9000015258789,97.20999908447266,94.74134063720703
2016-09-19,97.66666412353516,98.30332946777344,96.80332946777344,97.17333221435547,94.70558166503906
2016-09-20,98.13999938964844,99.0,97.66666412353516,98.56666564941406,96.06355285644531
2016-09-21,98.75,99.48666381835938,97.1433334350586,99.17666625976562,96.65802764892578
2016-09-22,99.76333618164062,100.09666442871094,98.80332946777344,100.02666473388672,97.48643493652344
2016-09-23,100.02666473388672,100.5999984741211,99.336669921875,99.3933334350586,96.86924743652344
2016-09-26,98.72666931152344,99.0566635131836,97.81666564941406,98.17666625976562,95.71102905273438
2016-09-27,97.36666870117188,99.2066650390625,97.36666870117188,99.16000366210938,96.66970825195312
2016-09-28,99.11000061035156,99.48332977294922,97.61666870117188,98.36000061035156,95.88977813720703
2016-09-29,98.12999725341797,98.4366683959961,95.05332946777344,95.29000091552734,92.89688110351562
2016-09-30,95.24666595458984,96.84333038330078,94.57333374023438,96.48666381835938,94.0634994506836
2016-10-03,96.50333404541016,96.69667053222656,95.11333465576172,96.66666412353516,94.23896789550781
2016-10-04,96.44999694824219,97.08333587646484,95.5999984741211,96.086669921875,93.67356872558594
