date,open,high,low,close,adjclose,volume
2026-02-19,3.4100000858306885,3.490000009536743,3.309999942779541,3.4800000190734863,3.4800000190734863,216200
2026-02-20,3.440000057220459,3.490000009536743,3.3299999237060547,3.359999895095825,3.359999895095825,291800
2026-02-23,3.799999952316284,4.21999979019165,3.319999933242798,3.450000047683716,3.450000047683716,16599900
2026-02-24,3.4700000286102295,3.75,3.4100000858306885,3.5399999618530273,3.5399999618530273,1229200
2026-02-25,3.569999933242798,3.7200000286102295,3.549999952316284,3.549999952316284,3.549999952316284,562800
2026-02-26,3.549999952316284,3.549999952316284,3.390000104904175,3.5199999809265137,3.5199999809265137,433900
2026-02-27,3.440000057220459,3.5199999809265137,3.3499999046325684,3.4200000762939453,3.4200000762939453,441100
2026-03-02,3.2300000190734863,3.369999885559082,3.2100000381469727,3.299999952316284,3.299999952316284,399900
2026-03-03,3.25,3.25,3.0299999713897705,3.059999942779541,3.059999942779541,765100
2026-03-04,3.109999895095825,3.190000057220459,3.059999942779541,3.0999999046325684,3.0999999046325684,378000
2026-03-05,3.049999952316284,3.1700000762939453,3.0399999618530273,3.130000114440918,3.130000114440918,303600
2026-03-06,3.049999952316284,3.4700000286102295,3.0199999809265137,3.3399999141693115,3.3399999141693115,706500
2026-03-09,3.309999942779541,3.4200000762939453,3.25,3.369999885559082,3.369999885559082,528800
2026-03-10,3.4200000762939453,3.430000066757202,3.2899999618530273,3.359999895095825,3.359999895095825,268000
2026-03-11,3.3399999141693115,3.359999895095825,3.180000066757202,3.2200000286102295,3.2200000286102295,320300
2026-03-12,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2799999713897705,3.2799999713897705,317100
2026-03-13,3.299999952316284,3.309999942779541,3.069999933242798,3.0999999046325684,3.0999999046325684,499700
2026-03-16,3.0999999046325684,3.180000066757202,3.0399999618530273,3.0899999141693115,3.0899999141693115,357500
2026-03-17,3.049999952316284,3.180000066757202,3.049999952316284,3.119999885559082,3.119999885559082,247500
2026-03-18,3.130000114440918,3.25,3.119999885559082,3.1600000858306885,3.1600000858306885,215700
2026-03-19,3.140000104904175,3.180000066757202,3.0799999237060547,3.140000104904175,3.140000104904175,223600
2026-03-20,3.130000114440918,3.140000104904175,2.9600000381469727,2.990000009536743,2.990000009536743,325800
2026-03-23,3.0399999618530273,3.109999895095825,2.869999885559082,2.9800000190734863,2.9800000190734863,651200
2026-03-24,3.0,3.0,2.890000104904175,2.9200000762939453,2.9200000762939453,341200
2026-03-25,2.950000047683716,3.009999990463257,2.890000104904175,2.990000009536743,2.990000009536743,424300
2026-03-26,2.9000000953674316,3.009999990463257,2.75,2.880000114440918,2.880000114440918,740400
2026-03-27,2.890000104904175,2.890000104904175,2.7100000381469727,2.759999990463257,2.759999990463257,356600
2026-03-30,2.7300000190734863,2.75,2.609999895095825,2.700000047683716,2.700000047683716,1208300
2026-03-31,2.700000047683716,2.8299999237060547,2.680000066757202,2.7899999618530273,2.7899999618530273,700700
2026-04-01,2.75,2.9000000953674316,2.4700000286102295,2.4700000286102295,2.4700000286102295,620300
2026-04-02,2.4200000762939453,2.5999999046325684,2.4100000858306885,2.5999999046325684,2.5999999046325684,522500
2026-04-06,2.549999952316284,2.5999999046325684,2.450000047683716,2.509999990463257,2.509999990463257,697300
2026-04-07,2.4600000381469727,2.5,2.200000047683716,2.3499999046325684,2.3499999046325684,1614000
2026-04-08,2.4000000953674316,2.450000047683716,2.259999990463257,2.309999942779541,2.309999942779541,612800
2026-04-09,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.4000000953674316,2.4000000953674316,192600
2026-04-10,2.4100000858306885,2.450000047683716,2.309999942779541,2.3499999046325684,2.3499999046325684,322500
2026-04-13,2.319999933242798,2.4600000381469727,2.309999942779541,2.4200000762939453,2.4200000762939453,257300
2026-04-14,2.430000066757202,2.4700000286102295,2.390000104904175,2.4200000762939453,2.4200000762939453,248500
2026-04-15,2.4200000762939453,2.490000009536743,2.390000104904175,2.430000066757202,2.430000066757202,370600
2026-04-16,2.390000104904175,2.4700000286102295,2.319999933242798,2.3499999046325684,2.3499999046325684,344800
2026-04-17,2.369999885559082,2.440000057220459,2.3299999237060547,2.359999895095825,2.359999895095825,420300
2026-04-20,2.3399999141693115,2.369999885559082,2.299999952316284,2.319999933242798,2.319999933242798,225400
2026-04-21,2.3299999237060547,2.4100000858306885,2.2200000286102295,2.2300000190734863,2.2300000190734863,319900
2026-04-22,2.25,2.319999933242798,2.240000009536743,2.25,2.25,238500
2026-04-23,2.25,2.309999942779541,2.2200000286102295,2.2300000190734863,2.2300000190734863,291400
2026-04-24,2.240000009536743,2.3399999141693115,2.2300000190734863,2.3299999237060547,2.3299999237060547,194700
2026-04-27,2.299999952316284,2.3299999237060547,2.25,2.2699999809265137,2.2699999809265137,198900
2026-04-28,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.240000009536743,2.240000009536743,315000
2026-04-29,2.259999990463257,2.2699999809265137,2.200000047683716,2.2200000286102295,2.2200000286102295,151900
2026-04-30,2.2200000286102295,2.319999933242798,2.2100000381469727,2.299999952316284,2.299999952316284,195700
2026-05-01,2.299999952316284,2.4100000858306885,2.299999952316284,2.3299999237060547,2.3299999237060547,243000
2026-05-04,2.319999933242798,2.4200000762939453,2.319999933242798,2.380000114440918,2.380000114440918,242300
2026-05-05,2.4100000858306885,2.4700000286102295,2.380000114440918,2.4600000381469727,2.4600000381469727,318400
2026-05-06,2.4800000190734863,2.569999933242798,2.4200000762939453,2.549999952316284,2.549999952316284,340200
2026-05-07,2.5299999713897705,2.5299999713897705,2.380000114440918,2.4000000953674316,2.4000000953674316,245900
2026-05-08,2.440000057220459,2.440000057220459,2.359999895095825,2.390000104904175,2.390000104904175,97300
2026-05-11,2.390000104904175,2.430000066757202,2.240000009536743,2.240000009536743,2.240000009536743,454100
2026-05-12,2.2200000286102295,2.2699999809265137,2.200000047683716,2.259999990463257,2.259999990463257,129100
2026-05-13,2.25,2.299999952316284,2.190000057220459,2.2300000190734863,2.2300000190734863,349500
2026-05-14,2.259999990463257,2.3399999141693115,2.180000066757202,2.299999952316284,2.299999952316284,529700
2026-05-15,2.3499999046325684,2.4800000190734863,2.2699999809265137,2.4100000858306885,2.4100000858306885,771500
2026-05-18,2.4100000858306885,2.619999885559082,2.4100000858306885,2.4800000190734863,2.4800000190734863,824300
2026-05-19,2.5,2.619999885559082,2.4000000953674316,2.5299999713897705,2.5299999713897705,606000
2026-05-20,2.569999933242798,2.690000057220459,2.569999933242798,2.6500000953674316,2.6500000953674316,390600
2026-05-21,2.690000057220459,2.7899999618530273,2.680000066757202,2.7799999713897705,2.7799999713897705,499100
2026-05-22,2.7699999809265137,2.859999895095825,2.740000009536743,2.740000009536743,2.740000009536743,305100
2026-05-26,2.799999952316284,2.8399999141693115,2.6700000762939453,2.690000057220459,2.690000057220459,464500
2026-05-27,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.759999990463257,2.759999990463257,254600
2026-05-28,2.7799999713897705,2.869999885559082,2.7300000190734863,2.809999942779541,2.809999942779541,379400
2026-05-29,2.799999952316284,2.8499999046325684,2.7200000286102295,2.799999952316284,2.799999952316284,354600
2026-06-01,2.7799999713897705,2.8399999141693115,2.569999933242798,2.569999933242798,2.569999933242798,809200
2026-06-02,2.5799999237060547,2.75,2.5299999713897705,2.6500000953674316,2.6500000953674316,527100
2026-06-03,2.6500000953674316,2.6600000858306885,2.5899999141693115,2.609999895095825,2.609999895095825,282200
2026-06-04,2.5899999141693115,2.799999952316284,2.5899999141693115,2.7699999809265137,2.7699999809265137,424700
2026-06-05,2.7699999809265137,2.8299999237060547,2.640000104904175,2.6500000953674316,2.6500000953674316,326900
2026-06-08,2.75,3.0,2.75,2.8499999046325684,2.8499999046325684,982400
2026-06-09,2.9200000762939453,2.990000009536743,2.819999933242798,2.930000066757202,2.930000066757202,405000
2026-06-10,2.9000000953674316,2.950000047683716,2.7699999809265137,2.7699999809265137,2.7699999809265137,300700
2026-06-11,2.7699999809265137,2.819999933242798,2.7200000286102295,2.759999990463257,2.759999990463257,392900
2026-06-12,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.7699999809265137,2.7699999809265137,284900
2026-06-15,2.799999952316284,2.950000047683716,2.799999952316284,2.859999895095825,2.859999895095825,463800
2026-06-16,2.8299999237060547,2.990000009536743,2.809999942779541,2.930000066757202,2.930000066757202,374900
2026-06-17,2.9700000286102295,3.1500000953674316,2.940000057220459,3.069999933242798,3.069999933242798,689300
2026-06-18,3.140000104904175,3.1600000858306885,2.9800000190734863,2.990000009536743,2.990000009536743,372100
2026-06-22,2.990000009536743,3.119999885559082,2.9600000381469727,3.0799999237060547,3.0799999237060547,538200
2026-06-23,3.049999952316284,3.240000009536743,3.009999990463257,3.1600000858306885,3.1600000858306885,791600
2026-06-24,3.180000066757202,3.3499999046325684,3.140000104904175,3.140000104904175,3.140000104904175,898500
2026-06-25,3.1500000953674316,3.2100000381469727,3.0,3.0199999809265137,3.0199999809265137,574900
2026-06-26,3.0,3.059999942779541,2.700000047683716,2.759999990463257,2.759999990463257,1103700
2026-06-29,2.8499999046325684,2.950000047683716,2.7300000190734863,2.950000047683716,2.950000047683716,534800
2026-06-30,2.9000000953674316,3.0799999237060547,2.8499999046325684,3.059999942779541,3.059999942779541,490800
2026-07-01,3.059999942779541,3.119999885559082,3.0199999809265137,3.0899999141693115,3.0899999141693115,254600
2026-07-02,3.0899999141693115,3.200000047683716,3.0,3.0399999618530273,3.0399999618530273,332500
2026-07-06,3.0299999713897705,3.0799999237060547,2.940000057220459,2.950000047683716,2.950000047683716,413300
2026-07-07,3.0299999713897705,3.130000114440918,2.950000047683716,2.990000009536743,2.990000009536743,391700
2026-07-08,2.990000009536743,3.0799999237060547,2.869999885559082,3.0,3.0,411300
2026-07-09,3.0399999618530273,3.3299999237060547,3.0199999809265137,3.2899999618530273,3.2899999618530273,1085200
2026-07-10,3.2899999618530273,3.299999952316284,3.130000114440918,3.299999952316284,3.299999952316284,661200
