date,open,high,low,close,adjclose,volume
2026-01-09,141.99000549316406,142.89999389648438,141.4600067138672,141.5399932861328,137.35922241210938,1117500
2026-01-12,142.97999572753906,143.0,140.30999755859375,141.82000732421875,137.63096618652344,1502000
2026-01-13,142.3699951171875,142.58999633789062,140.8000030517578,141.61000061035156,137.42715454101562,2107100
2026-01-14,144.55999755859375,146.35000610351562,144.2899932861328,146.16000366210938,141.8427734375,1844800
2026-01-15,145.07000732421875,145.07000732421875,142.25999450683594,143.14999389648438,138.92166137695312,1036300
2026-01-16,143.77999877929688,144.75999450683594,142.88999938964844,144.33999633789062,140.07652282714844,1651600
2026-01-20,144.0,144.85000610351562,142.82000732421875,143.5800018310547,139.33897399902344,1827900
2026-01-21,143.82000732421875,145.22000122070312,143.42999267578125,145.11000061035156,140.8237762451172,2027400
2026-01-22,144.72999572753906,146.22000122070312,144.4499969482422,145.0,140.71702575683594,1139700
2026-01-23,145.61000061035156,148.10000610351562,145.25999450683594,147.13999938964844,142.7938232421875,1823900
2026-01-26,148.2899932861328,150.1300048828125,147.99000549316406,149.1199951171875,144.71533203125,1719600
2026-01-27,150.63999938964844,152.47999572753906,150.49000549316406,152.22000122070312,147.72377014160156,3393300
2026-01-28,148.7100067138672,149.38999938964844,146.83999633789062,147.8699951171875,143.5022430419922,1990000
2026-01-29,148.6199951171875,149.52999877929688,148.33999633789062,148.91000366210938,144.51153564453125,1588800
2026-01-30,149.49000549316406,149.97999572753906,148.1300048828125,148.67999267578125,144.28831481933594,1147100
2026-02-02,149.6300048828125,151.30999755859375,149.5399932861328,151.0399932861328,146.57861328125,1843200
2026-02-03,149.67999267578125,151.52999877929688,149.3800048828125,149.86000061035156,145.4334716796875,3522100
2026-02-04,153.82000732421875,154.7100067138672,151.4199981689453,152.91000366210938,148.3933868408203,4379900
2026-02-05,152.0,154.9499969482422,151.67999267578125,153.9499969482422,149.4026641845703,4100200
2026-02-06,154.02999877929688,156.6199951171875,153.89999389648438,156.4199981689453,151.79969787597656,3011900
2026-02-09,156.97999572753906,157.57000732421875,155.94000244140625,157.0500030517578,152.41110229492188,2436000
2026-02-10,158.5,159.3699951171875,157.4600067138672,158.1999969482422,153.52713012695312,4086300
2026-02-11,159.25,160.17999267578125,158.0399932861328,160.05999755859375,155.33218383789062,2720400
2026-02-12,159.60000610351562,162.32000732421875,159.47000122070312,161.17999267578125,156.41909790039062,2337600
2026-02-13,162.16000366210938,163.4199981689453,161.7899932861328,163.10000610351562,158.2823944091797,1877000
2026-02-17,166.77999877929688,167.2899932861328,165.57000732421875,166.1699981689453,161.26171875,2508800
2026-02-18,167.57000732421875,167.86000061035156,164.7100067138672,165.3800048828125,160.49505615234375,2379600
2026-02-19,163.8699951171875,164.02000427246094,162.52999877929688,163.9199981689453,159.0781707763672,1836300
2026-02-20,162.6699981689453,163.6300048828125,161.75,162.6699981689453,157.86509704589844,2059800
2026-02-23,163.66000366210938,165.63999938964844,163.66000366210938,164.6999969482422,159.8351287841797,1970500
2026-02-24,166.10000610351562,167.83999633789062,166.10000610351562,167.11000061035156,162.1739501953125,3315100
2026-02-25,167.19000244140625,168.02000427246094,166.75,166.85000610351562,161.921630859375,3771800
2026-02-26,166.72999572753906,166.89999389648438,164.27000427246094,165.50999450683594,160.62120056152344,4185800
2026-02-27,169.11000061035156,170.4600067138672,168.55999755859375,168.6199951171875,163.63934326171875,3195600
2026-03-02,167.16000366210938,167.61000061035156,165.7899932861328,166.8699951171875,161.9410400390625,2811500
2026-03-03,162.42999267578125,164.88999938964844,160.4199981689453,164.17999267578125,159.3304901123047,3225500
2026-03-04,164.44000244140625,165.69000244140625,162.19000244140625,165.14999389648438,160.27183532714844,2135200
2026-03-05,161.0500030517578,161.38999938964844,158.9499969482422,161.00999450683594,156.25411987304688,4320200
2026-03-06,156.7100067138672,160.5399932861328,156.17999267578125,160.1199951171875,155.39041137695312,3765300
2026-03-09,159.52000427246094,163.0800018310547,159.22000122070312,162.7899932861328,157.98155212402344,1751800
2026-03-10,161.35000610351562,163.07000732421875,160.42999267578125,161.58999633789062,156.81698608398438,3705700
2026-03-11,155.99000549316406,156.5800018310547,154.9600067138672,155.8000030517578,155.8000030517578,5153800
2026-03-12,154.5500030517578,155.0399932861328,153.6999969482422,154.25,154.25,1962700
2026-03-13,154.69000244140625,155.9600067138672,153.17999267578125,153.44000244140625,153.44000244140625,1976900
2026-03-16,154.5399932861328,155.3800048828125,153.86000061035156,154.8699951171875,154.8699951171875,2512200
2026-03-17,155.63999938964844,155.7899932861328,154.3800048828125,154.85000610351562,154.85000610351562,2220500
2026-03-18,152.3800048828125,152.75999450683594,149.47000122070312,149.80999755859375,149.80999755859375,1605000
2026-03-19,147.80999755859375,149.32000732421875,147.14999389648438,148.19000244140625,148.19000244140625,2370800
2026-03-20,148.77000427246094,148.89999389648438,145.3000030517578,146.02999877929688,146.02999877929688,2019800
2026-03-23,147.2100067138672,148.9499969482422,146.89999389648438,148.08999633789062,148.08999633789062,1648400
2026-03-24,146.55999755859375,148.97999572753906,146.22000122070312,148.61000061035156,148.61000061035156,1198200
2026-03-25,150.47000122070312,151.77999877929688,150.14999389648438,150.75,150.75,1214800
2026-03-26,149.6699981689453,151.11000061035156,149.30999755859375,149.6999969482422,149.6999969482422,1157600
2026-03-27,150.00999450683594,150.60000610351562,147.86000061035156,148.17999267578125,148.17999267578125,1983800
2026-03-30,150.25,150.75,149.55999755859375,150.36000061035156,150.36000061035156,2078300
2026-03-31,151.5800018310547,152.86000061035156,150.52000427246094,152.75,152.75,2003000
2026-04-01,154.6199951171875,156.0800018310547,154.1199951171875,155.0800018310547,155.0800018310547,1626800
2026-04-02,153.3699951171875,154.80999755859375,153.16000366210938,154.02999877929688,154.02999877929688,2631000
2026-04-06,153.58999633789062,154.36000061035156,152.83999633789062,152.83999633789062,152.83999633789062,1185300
2026-04-07,151.44000244140625,151.49000549316406,149.49000549316406,151.22000122070312,151.22000122070312,2024100
2026-04-08,153.77000427246094,154.4499969482422,152.7100067138672,154.4199981689453,154.4199981689453,2118100
2026-04-09,152.75999450683594,156.1199951171875,152.47999572753906,155.05999755859375,155.05999755859375,906100
2026-04-10,156.4600067138672,156.4600067138672,153.6999969482422,154.0500030517578,154.0500030517578,996900
2026-04-13,153.72000122070312,154.5,152.89999389648438,154.47000122070312,154.47000122070312,841500
2026-04-14,154.0399932861328,155.0500030517578,153.3300018310547,153.3800048828125,153.3800048828125,1257000
2026-04-15,153.97999572753906,154.10000610351562,150.86000061035156,152.0800018310547,152.0800018310547,1097300
2026-04-16,150.3800048828125,150.86000061035156,149.3800048828125,149.72999572753906,149.72999572753906,1066000
2026-04-17,151.5500030517578,152.5399932861328,150.75,151.97000122070312,151.97000122070312,1070200
2026-04-20,151.39999389648438,152.0399932861328,150.77000427246094,150.99000549316406,150.99000549316406,1228900
2026-04-21,149.61000061035156,149.6300048828125,147.77000427246094,147.97000122070312,147.97000122070312,2117600
2026-04-22,148.5800018310547,148.5800018310547,147.1199951171875,147.32000732421875,147.32000732421875,1026300
2026-04-23,147.8800048828125,148.36000061035156,146.5800018310547,147.47999572753906,147.47999572753906,1687400
2026-04-24,146.02999877929688,146.07000732421875,144.0500030517578,145.47000122070312,145.47000122070312,1299700
2026-04-27,144.6699981689453,145.7100067138672,144.1199951171875,144.19000244140625,144.19000244140625,1604300
2026-04-28,144.25999450683594,145.64999389648438,142.64999389648438,145.5,145.5,2650600
2026-04-29,143.0500030517578,144.0399932861328,142.25,142.94000244140625,142.94000244140625,1612400
2026-04-30,146.50999450683594,148.5800018310547,146.22000122070312,147.85000610351562,147.85000610351562,1402500
2026-05-01,148.13999938964844,148.13999938964844,146.35000610351562,146.57000732421875,146.57000732421875,1094400
2026-05-04,145.5500030517578,145.82000732421875,144.4499969482422,144.6199951171875,144.6199951171875,1720700
2026-05-05,146.6199951171875,146.64999389648438,144.7899932861328,145.5,145.5,1328600
2026-05-06,147.8000030517578,148.75999450683594,147.52000427246094,148.36000061035156,148.36000061035156,1115500
2026-05-07,147.97000122070312,148.05999755859375,144.99000549316406,145.38999938964844,145.38999938964844,1004900
2026-05-08,146.4499969482422,146.6699981689453,145.47999572753906,146.02999877929688,146.02999877929688,1067400
2026-05-11,146.58999633789062,147.27999877929688,144.75,145.22999572753906,145.22999572753906,2098900
2026-05-12,146.2899932861328,148.55999755859375,145.8800048828125,148.16000366210938,148.16000366210938,921800
2026-05-13,148.22999572753906,150.3300018310547,148.16000366210938,149.75,149.75,1271500
2026-05-14,150.1300048828125,150.55999755859375,148.60000610351562,149.77000427246094,149.77000427246094,1521800
2026-05-15,150.1199951171875,150.3300018310547,147.80999755859375,148.0800018310547,148.0800018310547,829300
2026-05-18,149.00999450683594,150.5800018310547,148.9499969482422,149.14999389648438,149.14999389648438,1083100
2026-05-19,149.61000061035156,151.41000366210938,149.32000732421875,150.44000244140625,150.44000244140625,999000
2026-05-20,150.9499969482422,151.75999450683594,150.22999572753906,150.4499969482422,150.4499969482422,1362900
2026-05-21,150.08999633789062,152.52000427246094,149.5399932861328,151.75999450683594,151.75999450683594,965700
2026-05-22,151.55999755859375,152.5500030517578,151.24000549316406,152.00999450683594,152.00999450683594,1410600
2026-05-26,152.3000030517578,152.49000549316406,150.32000732421875,150.8000030517578,150.8000030517578,1047400
2026-05-27,151.0500030517578,152.3699951171875,150.6199951171875,151.1199951171875,151.1199951171875,988700
2026-05-28,150.1300048828125,151.74000549316406,149.9600067138672,151.39999389648438,151.39999389648438,1643100
2026-05-29,151.83999633789062,152.02999877929688,150.1199951171875,150.1699981689453,150.1699981689453,1635400
2026-06-01,146.9199981689453,147.5,144.72000122070312,145.67999267578125,145.67999267578125,2054500
2026-06-02,144.00999450683594,144.4600067138672,142.63999938964844,143.47999572753906,143.47999572753906,1472800
2026-06-03,142.47000122070312,144.25999450683594,142.25999450683594,143.66000366210938,143.66000366210938,1538200
2026-06-04,146.4600067138672,148.47999572753906,146.4600067138672,148.39999389648438,148.39999389648438,2489000
2026-06-05,147.64999389648438,149.16000366210938,147.44000244140625,149.16000366210938,149.16000366210938,3570600
2026-06-08,147.5399932861328,148.52999877929688,146.38999938964844,146.4199981689453,146.4199981689453,2592000
2026-06-09,147.19000244140625,149.7100067138672,147.0500030517578,149.1199951171875,149.1199951171875,2418800
2026-06-10,149.02999877929688,149.72000122070312,147.91000366210938,148.1199951171875,148.1199951171875,1436800
2026-06-11,152.0,154.7100067138672,151.6199951171875,153.9199981689453,153.9199981689453,2128600
2026-06-12,153.92999267578125,154.22000122070312,152.85000610351562,153.07000732421875,153.07000732421875,1177800
2026-06-15,153.07000732421875,153.32000732421875,151.27000427246094,151.55999755859375,151.55999755859375,1683400
2026-06-16,150.4600067138672,151.3800048828125,148.63999938964844,150.92999267578125,150.92999267578125,1589300
2026-06-17,151.4199981689453,152.57000732421875,150.1999969482422,150.8800048828125,150.8800048828125,1664900
2026-06-18,149.89999389648438,150.0800018310547,146.9199981689453,147.0800018310547,147.0800018310547,1869600
2026-06-22,146.94000244140625,149.22999572753906,146.60000610351562,148.92999267578125,148.92999267578125,1400000
2026-06-23,151.94000244140625,153.47000122070312,151.36000061035156,153.3800048828125,153.3800048828125,1403600
2026-06-24,154.1999969482422,154.9600067138672,152.30999755859375,153.1199951171875,153.1199951171875,7223500
2026-06-25,153.47999572753906,155.85000610351562,153.41000366210938,155.1199951171875,155.1199951171875,4445100
2026-06-26,153.3300018310547,156.3800048828125,153.3300018310547,155.41000366210938,155.41000366210938,3831200
2026-06-29,156.13999938964844,157.72999572753906,155.7899932861328,157.58999633789062,157.58999633789062,2315000
2026-06-30,157.6300048828125,157.88999938964844,155.9199981689453,156.72000122070312,156.72000122070312,1755200
2026-07-01,154.6699981689453,155.02000427246094,153.22000122070312,154.13999938964844,154.13999938964844,1917800
2026-07-02,157.5,160.57000732421875,157.0,159.89999389648438,159.89999389648438,1588000
2026-07-06,157.32000732421875,157.57000732421875,154.2100067138672,155.49000549316406,155.49000549316406,1918200
2026-07-07,157.14999389648438,157.92999267578125,156.42999267578125,157.02999877929688,157.02999877929688,1445000
2026-07-08,155.25999450683594,156.39999389648438,155.10000610351562,155.1699981689453,155.1699981689453,1420100
2026-07-09,154.89999389648438,155.47000122070312,153.7899932861328,154.6199951171875,154.6199951171875,2270400
2026-07-10,154.8000030517578,155.0,153.6300048828125,154.0500030517578,154.0500030517578,1165500
