date,open,high,low,close,adjclose,volume
2026-02-04,7.460000038146973,7.480000019073486,6.78000020980835,7.0,7.0,1903800
2026-02-05,7.03000020980835,7.380000114440918,6.784999847412109,6.929999828338623,6.929999828338623,1677100
2026-02-06,7.139999866485596,7.800000190734863,7.119999885559082,7.75,7.75,1725200
2026-02-09,7.639999866485596,7.889999866485596,7.53000020980835,7.775000095367432,7.775000095367432,783700
2026-02-10,7.570000171661377,7.929999828338623,7.570000171661377,7.800000190734863,7.800000190734863,1069800
2026-02-11,7.789999961853027,7.894999980926514,7.429999828338623,7.760000228881836,7.760000228881836,738700
2026-02-12,7.829999923706055,8.079999923706055,7.539999961853027,7.980000019073486,7.980000019073486,857100
2026-02-13,7.960000038146973,8.40999984741211,7.869999885559082,7.96999979019165,7.96999979019165,909600
2026-02-17,8.0,8.010000228881836,7.239999771118164,7.260000228881836,7.260000228881836,838400
2026-02-18,7.230000019073486,8.350000381469727,7.21999979019165,8.039999961853027,8.039999961853027,3000500
2026-02-19,8.0600004196167,8.640000343322754,7.78000020980835,8.550000190734863,8.550000190734863,2192000
2026-02-20,8.470000267028809,8.720000267028809,8.319999694824219,8.640000343322754,8.640000343322754,1577500
2026-02-23,8.630000114440918,8.819999694824219,8.194999694824219,8.390000343322754,8.390000343322754,1311900
2026-02-24,8.489999771118164,8.604999542236328,8.25,8.359999656677246,8.359999656677246,875100
2026-02-25,8.359999656677246,8.529999732971191,8.109999656677246,8.199999809265137,8.199999809265137,557800
2026-02-26,8.15999984741211,8.348999977111816,7.679999828338623,7.690000057220459,7.690000057220459,1045600
2026-02-27,7.619999885559082,7.764999866485596,7.53000020980835,7.650000095367432,7.650000095367432,1137900
2026-03-02,7.425000190734863,7.574999809265137,7.019999980926514,7.159999847412109,7.159999847412109,1556700
2026-03-03,7.099999904632568,7.360000133514404,6.789999961853027,7.170000076293945,7.170000076293945,1256200
2026-03-04,7.25,7.409999847412109,7.170000076293945,7.25,7.25,735800
2026-03-05,7.050000190734863,7.289999961853027,7.005000114440918,7.039999961853027,7.039999961853027,821500
2026-03-06,6.900000095367432,8.100000381469727,6.809999942779541,8.069999694824219,8.069999694824219,3083300
2026-03-09,8.300000190734863,9.100000381469727,8.300000190734863,8.630000114440918,8.630000114440918,3043300
2026-03-10,8.670000076293945,8.829999923706055,8.180000305175781,8.229999542236328,8.229999542236328,1654200
2026-03-11,8.180000305175781,8.199999809265137,7.744999885559082,7.900000095367432,7.900000095367432,1360500
2026-03-12,7.820000171661377,7.879000186920166,7.46999979019165,7.579999923706055,7.579999923706055,1134000
2026-03-13,7.659999847412109,7.840000152587891,6.934999942779541,7.139999866485596,7.139999866485596,2159400
2026-03-16,7.460000038146973,7.510000228881836,7.230000019073486,7.360000133514404,7.360000133514404,1512100
2026-03-17,7.329999923706055,7.570000171661377,6.960000038146973,7.0,7.0,1216400
2026-03-18,6.900000095367432,6.980000019073486,6.550000190734863,6.760000228881836,6.760000228881836,1419700
2026-03-19,6.679999828338623,7.010000228881836,6.5,6.889999866485596,6.889999866485596,1223100
2026-03-20,6.820000171661377,7.175000190734863,6.820000171661377,6.980000019073486,6.980000019073486,2447100
2026-03-23,7.050000190734863,7.349999904632568,6.760000228881836,6.980000019073486,6.980000019073486,1614300
2026-03-24,6.940000057220459,7.109000205993652,6.710000038146973,6.96999979019165,6.96999979019165,1661900
2026-03-25,6.980000019073486,7.559999942779541,6.914999961853027,7.559999942779541,7.559999942779541,2107300
2026-03-26,7.449999809265137,7.585000038146973,7.210000038146973,7.539999961853027,7.539999961853027,1102000
2026-03-27,7.480000019073486,7.53000020980835,7.150000095367432,7.21999979019165,7.21999979019165,1196000
2026-03-30,7.210000038146973,7.295000076293945,7.050000190734863,7.199999809265137,7.199999809265137,1348100
2026-03-31,7.349999904632568,7.880000114440918,7.25,7.650000095367432,7.650000095367432,2130000
2026-04-01,7.71999979019165,7.927000045776367,7.590000152587891,7.610000133514404,7.610000133514404,1095600
2026-04-02,7.699999809265137,8.430000305175781,7.675000190734863,8.40999984741211,8.40999984741211,3185100
2026-04-06,8.199999809265137,8.850000381469727,8.199999809265137,8.539999961853027,8.539999961853027,3217700
2026-04-07,8.619999885559082,8.800000190734863,7.760000228881836,7.800000190734863,7.800000190734863,3618800
2026-04-08,8.050000190734863,8.1899995803833,5.760000228881836,5.885000228881836,5.885000228881836,6345100
2026-04-09,5.880000114440918,6.519999980926514,5.21999979019165,5.909999847412109,5.909999847412109,8356500
2026-04-10,5.940000057220459,6.650000095367432,4.760000228881836,4.760000228881836,4.760000228881836,8212400
2026-04-13,1.7100000381469727,2.0899999141693115,1.5,1.7000000476837158,1.7000000476837158,67024000
2026-04-14,1.7200000286102295,2.059999942779541,1.6699999570846558,1.9500000476837158,1.9500000476837158,21198300
2026-04-15,1.9500000476837158,2.299999952316284,1.9199999570846558,2.2799999713897705,2.2799999713897705,12776600
2026-04-16,2.319999933242798,2.4000000953674316,2.130000114440918,2.190000057220459,2.190000057220459,8806600
2026-04-17,2.2100000381469727,2.2699999809265137,2.0899999141693115,2.1700000762939453,2.1700000762939453,5934400
2026-04-20,2.1700000762939453,2.190000057220459,2.0299999713897705,2.069999933242798,2.069999933242798,4661300
2026-04-21,2.059999942779541,2.059999942779541,1.843000054359436,1.8600000143051147,1.8600000143051147,6170100
2026-04-22,1.940000057220459,2.309999942779541,1.875,2.2699999809265137,2.2699999809265137,17954700
2026-04-23,2.3499999046325684,2.9600000381469727,2.319999933242798,2.8499999046325684,2.8499999046325684,19336700
2026-04-24,2.700000047683716,2.7799999713897705,2.369999885559082,2.4200000762939453,2.4200000762939453,8854600
2026-04-27,2.5,2.7899999618530273,2.4700000286102295,2.680000066757202,2.680000066757202,5758000
2026-04-28,2.6500000953674316,2.7249999046325684,2.549999952316284,2.569999933242798,2.569999933242798,4574100
2026-04-29,2.509999990463257,2.5439999103546143,2.3350000381469727,2.380000114440918,2.380000114440918,4019700
2026-04-30,2.380000114440918,2.5899999141693115,2.380000114440918,2.569999933242798,2.569999933242798,2996200
2026-05-01,2.549999952316284,2.609999895095825,2.384999990463257,2.5,2.5,3477700
2026-05-04,2.549999952316284,3.140000104904175,2.549999952316284,3.0299999713897705,3.0299999713897705,6779400
2026-05-05,3.0199999809265137,3.0899999141693115,2.5199999809265137,2.869999885559082,2.869999885559082,7635500
2026-05-06,2.9000000953674316,3.5799999237060547,2.88100004196167,3.440000057220459,3.440000057220459,7056800
2026-05-07,3.4100000858306885,3.4700000286102295,3.2049999237060547,3.3399999141693115,3.3399999141693115,2656900
2026-05-08,3.319999933242798,4.179999828338623,3.299999952316284,4.070000171661377,4.070000171661377,15126300
2026-05-11,4.0,4.230000019073486,3.619999885559082,3.740000009536743,3.740000009536743,7633600
2026-05-12,3.799999952316284,4.429999828338623,3.740000009536743,4.090000152587891,4.090000152587891,9625000
2026-05-13,3.990000009536743,5.429999828338623,3.930000066757202,5.300000190734863,5.300000190734863,17769300
2026-05-14,5.059999942779541,5.539999961853027,4.5,4.929999828338623,4.929999828338623,9285300
2026-05-15,4.900000095367432,5.40500020980835,4.75,5.21999979019165,5.21999979019165,5875100
2026-05-18,5.130000114440918,5.195000171661377,4.949999809265137,5.010000228881836,5.010000228881836,5118000
2026-05-19,4.989999771118164,5.135000228881836,4.690000057220459,4.699999809265137,4.699999809265137,4542300
2026-05-20,4.889999866485596,5.215000152587891,4.699999809265137,5.159999847412109,5.159999847412109,6041700
2026-05-21,5.070000171661377,5.550000190734863,5.034999847412109,5.21999979019165,5.21999979019165,4557500
2026-05-22,5.25,5.25,4.869999885559082,4.909999847412109,4.909999847412109,2956500
2026-05-26,4.989999771118164,5.010000228881836,4.505000114440918,4.599999904632568,4.599999904632568,3600100
2026-05-27,4.599999904632568,4.860000133514404,4.46999979019165,4.699999809265137,4.699999809265137,2216900
2026-05-28,4.699999809265137,4.820000171661377,4.599999904632568,4.679999828338623,4.679999828338623,1893100
2026-05-29,7.929999828338623,9.065999984741211,7.670000076293945,8.6899995803833,8.6899995803833,51373500
2026-06-01,8.949999809265137,10.0,8.800000190734863,9.0,9.0,10957700
2026-06-02,8.899999618530273,9.489999771118164,8.510000228881836,8.869999885559082,8.869999885559082,6207400
2026-06-03,8.800000190734863,10.414999961853027,8.800000190734863,9.979999542236328,9.979999542236328,9007900
2026-06-04,10.024999618530273,10.859999656677246,9.829999923706055,9.869999885559082,9.869999885559082,7095000
2026-06-05,9.979999542236328,10.458999633789062,9.390000343322754,9.470000267028809,9.470000267028809,4607800
2026-06-08,9.199999809265137,9.449999809265137,8.699999809265137,8.970000267028809,8.970000267028809,3142800
2026-06-09,9.010000228881836,9.3100004196167,8.420000076293945,9.239999771118164,9.239999771118164,2623000
2026-06-10,9.029999732971191,9.130000114440918,8.305000305175781,8.470000267028809,8.470000267028809,3373800
2026-06-11,8.449999809265137,8.989999771118164,8.25,8.619999885559082,8.619999885559082,2052600
2026-06-12,8.619999885559082,9.270000457763672,8.5600004196167,8.880000114440918,8.880000114440918,1972500
2026-06-15,8.8100004196167,9.079999923706055,8.694000244140625,8.960000038146973,8.960000038146973,1980800
2026-06-16,8.904999732971191,8.960000038146973,8.625,8.779999732971191,8.779999732971191,1550900
2026-06-17,9.489999771118164,10.401000022888184,9.119999885559082,10.0,10.0,4316700
2026-06-18,9.984999656677246,10.4399995803833,9.904999732971191,10.1899995803833,10.1899995803833,2571300
2026-06-22,10.220000267028809,11.430000305175781,10.1899995803833,11.180000305175781,11.180000305175781,3107800
2026-06-23,10.880000114440918,12.229999542236328,10.859999656677246,11.420000076293945,11.420000076293945,2964100
2026-06-24,11.460000038146973,11.859999656677246,11.210000038146973,11.270000457763672,11.270000457763672,2870900
2026-06-25,11.289999961853027,11.800000190734863,11.029999732971191,11.130000114440918,11.130000114440918,2220200
2026-06-26,10.222000122070312,11.725000381469727,9.880000114440918,11.630000114440918,11.630000114440918,9985300
2026-06-29,11.399999618530273,11.739999771118164,11.0,11.199999809265137,11.199999809265137,3737500
2026-06-30,12.0,12.5,10.970000267028809,11.069999694824219,11.069999694824219,4327300
2026-07-01,11.100000381469727,11.699999809265137,11.039999961853027,11.220000267028809,11.220000267028809,2975600
2026-07-02,11.239999771118164,11.949999809265137,11.09000015258789,11.579999923706055,11.579999923706055,2843100
2026-07-06,11.529999732971191,11.75,11.329999923706055,11.470000267028809,11.470000267028809,1634800
2026-07-07,11.609999656677246,11.850000381469727,11.239999771118164,11.510000228881836,11.510000228881836,2097100
2026-07-08,11.479999542236328,11.680000305175781,10.84000015258789,11.119999885559082,11.119999885559082,3269500
2026-07-09,11.180000305175781,11.319999694824219,10.895000457763672,11.109999656677246,11.109999656677246,2744900
2026-07-10,11.100000381469727,11.109999656677246,10.460000038146973,10.989999771118164,10.989999771118164,2304300
